count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686935836.1844268,1.2626205419738468e-12,1.380862958699769e-11,1.7140343311350392e-10,1.433128095362779e-11,8.321782932890764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3602,12:17:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2626205419738468e-12, 1.380862958699769e-11, 1.7140343311350392e-10, 1.433128095362779e-11, 8.321782932890764e-14]",False
2,1686935838.991359,1.3503819373469894e-12,1.3203118286175819e-11,1.7160524390380516e-10,1.4380539294089889e-11,8.312446596932949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3603,12:17:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3503819373469894e-12, 1.3203118286175819e-11, 1.7160524390380516e-10, 1.4380539294089889e-11, 8.312446596932949e-14]",True
3,1686935841.4992747,1.206622583967143e-12,1.339720522020027e-11,1.7231226168146208e-10,1.4362529394962298e-11,8.426415896425551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3604,12:17:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.206622583967143e-12, 1.339720522020027e-11, 1.7231226168146208e-10, 1.4362529394962298e-11, 8.426415896425551e-14]",False
4,1686935844.0054812,1.2390091123221092e-12,1.3460108895524403e-11,1.7248655281854042e-10,1.4287480920582851e-11,8.279969320856145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3605,12:17:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2390091123221092e-12, 1.3460108895524403e-11, 1.7248655281854042e-10, 1.4287480920582851e-11, 8.279969320856145e-14]",True
5,1686935846.5500958,1.1193229502992619e-12,1.3473135801467251e-11,1.7165932564289221e-10,1.4744927501197935e-11,8.328533446667202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3606,12:17:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1193229502992619e-12, 1.3473135801467251e-11, 1.7165932564289221e-10, 1.4744927501197935e-11, 8.328533446667202e-14]",False
6,1686935849.0622313,1.1239994395298436e-12,1.3914383534263663e-11,1.7104079264029792e-10,1.4492095891383006e-11,9.100020541795428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3607,12:17:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1239994395298436e-12, 1.3914383534263663e-11, 1.7104079264029792e-10, 1.4492095891383006e-11, 9.100020541795428e-14]",True
7,1686935851.6288936,1.1428640152300051e-12,1.3780976360067143e-11,1.715575320693219e-10,1.4586625310397672e-11,8.305059114380176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3608,12:17:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1428640152300051e-12, 1.3780976360067143e-11, 1.715575320693219e-10, 1.4586625310397672e-11, 8.305059114380176e-14]",False
8,1686935854.6529665,1.1472958000302569e-12,1.3349838595688723e-11,1.7306925337301493e-10,1.4349381058376132e-11,9.071052014999331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3609,12:17:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1472958000302569e-12, 1.3349838595688723e-11, 1.7306925337301493e-10, 1.4349381058376132e-11, 9.071052014999331e-14]",True
9,1686935857.1612592,1.1049933754461727e-12,1.3787049626956538e-11,1.726666171153468e-10,1.4562049482913508e-11,8.30173535709515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3610,12:17:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1049933754461727e-12, 1.3787049626956538e-11, 1.726666171153468e-10, 1.4562049482913508e-11, 8.30173535709515e-14]",False
10,1686935859.6665335,1.0678915434228498e-12,1.3503756272903455e-11,1.7221396531041933e-10,1.439110289269685e-11,7.991545115547047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3611,12:17:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0678915434228498e-12, 1.3503756272903455e-11, 1.7221396531041933e-10, 1.439110289269685e-11, 7.991545115547047e-14]",True
