count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694271359.737927,1.1953372319739586e-12,1.2519530551147184e-11,1.50744763893762e-10,6.888432966395408e-13,9.631272830049747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),587,9:55:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1953372319739586e-12, 1.2519530551147184e-11, 1.50744763893762e-10, 6.888432966395408e-13, 9.631272830049747e-14]",False
2,1694271362.3221614,1.1073549846182806e-12,1.2462458148787547e-11,1.5055368063343622e-10,7.009245072374382e-13,9.129470183305566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),588,9:55:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1073549846182806e-12, 1.2462458148787547e-11, 1.5055368063343622e-10, 7.009245072374382e-13, 9.129470183305566e-14]",True
3,1694271365.5004473,1.0519338221673391e-12,1.236057783904343e-11,1.508720925968987e-10,6.792926139122246e-13,9.045479073882187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),589,9:56:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0519338221673391e-12, 1.236057783904343e-11, 1.508720925968987e-10, 6.792926139122246e-13, 9.045479073882187e-14]",False
4,1694271368.0360832,1.069946214959927e-12,1.2378896518949745e-11,1.5188190982673433e-10,7.439722666049975e-13,8.907428288885966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),590,9:56:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.069946214959927e-12, 1.2378896518949745e-11, 1.5188190982673433e-10, 7.439722666049975e-13, 8.907428288885966e-14]",True
5,1694271370.5668561,1.0416460445930587e-12,1.2479460173575596e-11,1.5083385929148818e-10,6.695910644526071e-13,8.851517338103604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),591,9:56:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0416460445930587e-12, 1.2479460173575596e-11, 1.5083385929148818e-10, 6.695910644526071e-13, 8.851517338103604e-14]",False
6,1694271373.101042,9.54130221011984e-13,1.2676590679938649e-11,1.5282970722285683e-10,7.0410203275445e-13,9.154864908690608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),592,9:56:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.54130221011984e-13, 1.2676590679938649e-11, 1.5282970722285683e-10, 7.0410203275445e-13, 9.154864908690608e-14]",True
7,1694271375.613115,9.0822894994666e-13,1.2420891572217929e-11,1.5168021005873555e-10,7.244715894902387e-13,8.702963344561429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),593,9:56:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.0822894994666e-13, 1.2420891572217929e-11, 1.5168021005873555e-10, 7.244715894902387e-13, 8.702963344561429e-14]",False
8,1694271378.1690474,9.043691902126116e-13,1.2357929783657351e-11,1.521615472510618e-10,6.917499342437572e-13,8.818544717159246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),594,9:56:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.043691902126116e-13, 1.2357929783657351e-11, 1.521615472510618e-10, 6.917499342437572e-13, 8.818544717159246e-14]",True
9,1694271380.7230418,8.919870593017409e-13,1.2291329412605911e-11,1.5278441012345212e-10,7.033588663753199e-13,8.629134597626029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),595,9:56:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.919870593017409e-13, 1.2291329412605911e-11, 1.5278441012345212e-10, 7.033588663753199e-13, 8.629134597626029e-14]",False
10,1694271383.3224976,8.480900985825823e-13,1.2361982097697233e-11,1.5270450182125472e-10,6.458664983041706e-13,8.469292704215564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),596,9:56:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.480900985825823e-13, 1.2361982097697233e-11, 1.5270450182125472e-10, 6.458664983041706e-13, 8.469292704215564e-14]",True
11,1694271386.3479939,8.203739879260319e-13,1.2360641156450303e-11,1.5256898522331142e-10,6.85175494900131e-13,9.147722049253001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),597,9:56:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.203739879260319e-13, 1.2360641156450303e-11, 1.5256898522331142e-10, 6.85175494900131e-13, 9.147722049253001e-14]",False
12,1694271388.856802,8.17073676512986e-13,1.2115766723219679e-11,1.523611792286772e-10,6.766101893172782e-13,8.756073665606989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),598,9:56:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.17073676512986e-13, 1.2115766723219679e-11, 1.523611792286772e-10, 6.766101893172782e-13, 8.756073665606989e-14]",True
13,1694271391.36749,7.688499901840895e-13,1.2376720308349132e-11,1.5382067841684943e-10,7.28321699824952e-13,9.035894726677415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),599,9:56:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.688499901840895e-13, 1.2376720308349132e-11, 1.5382067841684943e-10, 7.28321699824952e-13, 9.035894726677415e-14]",False
14,1694271393.873026,8.102320897540594e-13,1.2499086834982798e-11,1.5234491446136644e-10,7.045571266163508e-13,9.05310711379198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),600,9:56:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.102320897540594e-13, 1.2499086834982798e-11, 1.5234491446136644e-10, 7.045571266163508e-13, 9.05310711379198e-14]",True
15,1694271396.3806171,7.693023193304505e-13,1.2389697774672914e-11,1.5354596760719375e-10,7.257352813323792e-13,8.864302792222639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),601,9:56:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.693023193304505e-13, 1.2389697774672914e-11, 1.5354596760719375e-10, 7.257352813323792e-13, 8.864302792222639e-14]",False
16,1694271398.9761949,7.535532527830346e-13,1.251287962134029e-11,1.5329842950606576e-10,7.147603364211774e-13,8.440426498999495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),602,9:56:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.535532527830346e-13, 1.251287962134029e-11, 1.5329842950606576e-10, 7.147603364211774e-13, 8.440426498999495e-14]",True
17,1694271401.576961,7.487294204772121e-13,1.262367554238919e-11,1.5364760852509818e-10,7.183092011822656e-13,9.598242610864977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),603,9:56:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.487294204772121e-13, 1.262367554238919e-11, 1.5364760852509818e-10, 7.183092011822656e-13, 9.598242610864977e-14]",False
18,1694271404.1842399,7.488698788686576e-13,1.2571512407466567e-11,1.5313270096406484e-10,7.282349094410445e-13,9.222197929360104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),604,9:56:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.488698788686576e-13, 1.2571512407466567e-11, 1.5313270096406484e-10, 7.282349094410445e-13, 9.222197929360104e-14]",True
