count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686842489.7327056,1.3667558838165172e-12,1.3766023043704223e-11,1.7008083830205578e-10,8.236115240332909e-13,9.828743315109037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1048,10:21:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3667558838165172e-12, 1.3766023043704223e-11, 1.7008083830205578e-10, 8.236115240332909e-13, 9.828743315109037e-14]",True
2,1686842492.0359266,1.2925496176846574e-12,1.3771148284213997e-11,1.705918045713517e-10,7.893512232737265e-13,9.265139111654108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1049,10:21:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2925496176846574e-12, 1.3771148284213997e-11, 1.705918045713517e-10, 7.893512232737265e-13, 9.265139111654108e-14]",False
3,1686842494.5384479,1.238409223260073e-12,1.384803469811624e-11,1.703866769897644e-10,8.476479609366427e-13,1.0159931164606395e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1050,10:21:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.238409223260073e-12, 1.384803469811624e-11, 1.703866769897644e-10, 8.476479609366427e-13, 1.0159931164606395e-13]",True
4,1686842497.0488412,1.1926204381701444e-12,1.398089456705609e-11,1.710853264613732e-10,7.966201483189383e-13,9.820075796366373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1051,10:21:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1926204381701444e-12, 1.398089456705609e-11, 1.710853264613732e-10, 7.966201483189383e-13, 9.820075796366373e-14]",False
5,1686842499.6353736,1.1352456518246012e-12,1.3657729461269419e-11,1.7094374527015788e-10,7.906154572169533e-13,9.916551493805922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1052,10:21:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1352456518246012e-12, 1.3657729461269419e-11, 1.7094374527015788e-10, 7.906154572169533e-13, 9.916551493805922e-14]",True
6,1686842502.235097,1.1709932069142726e-12,1.4047246872650465e-11,1.7041325295341636e-10,8.131762407534437e-13,9.856551745580575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1053,10:21:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1709932069142726e-12, 1.4047246872650465e-11, 1.7041325295341636e-10, 8.131762407534437e-13, 9.856551745580575e-14]",False
7,1686842504.77543,1.1049233359858301e-12,1.3879289210982915e-11,1.7096968285557068e-10,7.767840190520126e-13,9.723631269739283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1054,10:21:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1049233359858301e-12, 1.3879289210982915e-11, 1.7096968285557068e-10, 7.767840190520126e-13, 9.723631269739283e-14]",True
8,1686842507.7982435,1.0624654368102115e-12,1.4001895996818003e-11,1.6977901029502362e-10,7.621887604565558e-13,9.66145837378446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1055,10:21:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0624654368102115e-12, 1.4001895996818003e-11, 1.6977901029502362e-10, 7.621887604565558e-13, 9.66145837378446e-14]",False
9,1686842510.3045516,9.918486388107994e-13,1.3898549845736685e-11,1.706873531404085e-10,7.926329948296229e-13,1.031137862269639e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1056,10:21:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.918486388107994e-13, 1.3898549845736685e-11, 1.706873531404085e-10, 7.926329948296229e-13, 1.031137862269639e-13]",True
10,1686842512.8101218,9.415092403625147e-13,1.3842717770662372e-11,1.7168838573056178e-10,8.153045838281414e-13,9.731226783583902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1057,10:21:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.415092403625147e-13, 1.3842717770662372e-11, 1.7168838573056178e-10, 8.153045838281414e-13, 9.731226783583902e-14]",False
