count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683327064.5746953,1.4091600065643806e-12,1.583039775654438e-11,1.8945266189174248e-10,6.83145345847791e-11,8.371175118111057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11788,5:51:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4091600065643806e-12, 1.583039775654438e-11, 1.8945266189174248e-10, 6.83145345847791e-11, 8.371175118111057e-14]",True
2,1683327065.0061517,1.2924091050831032e-12,1.588580829381403e-11,1.8785500932594346e-10,6.870547186732523e-11,8.604624852264278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11789,5:51:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2924091050831032e-12, 1.588580829381403e-11, 1.8785500932594346e-10, 6.870547186732523e-11, 8.604624852264278e-14]",False
3,1683327068.0342405,1.2265848059467288e-12,1.6048317189043537e-11,1.900297141865792e-10,6.896810900158812e-11,8.456083055996544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11790,5:51:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2265848059467288e-12, 1.6048317189043537e-11, 1.900297141865792e-10, 6.896810900158812e-11, 8.456083055996544e-14]",True
4,1683327070.541367,1.1658286098656379e-12,1.5736030534174716e-11,1.9022586283945486e-10,6.858542206389373e-11,8.71163492906224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11791,5:51:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1658286098656379e-12, 1.5736030534174716e-11, 1.9022586283945486e-10, 6.858542206389373e-11, 8.71163492906224e-14]",False
5,1683327073.046596,1.0942888305567888e-12,1.556556619708438e-11,1.915184399958747e-10,6.907184546545153e-11,9.206447859925679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11792,5:51:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0942888305567888e-12, 1.556556619708438e-11, 1.915184399958747e-10, 6.907184546545153e-11, 9.206447859925679e-14]",True
6,1683327075.555177,1.0695244603148302e-12,1.5939159714317697e-11,1.909110924902535e-10,6.92399609869554e-11,9.397264731777696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11793,5:51:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0695244603148302e-12, 1.5939159714317697e-11, 1.909110924902535e-10, 6.92399609869554e-11, 9.397264731777696e-14]",False
7,1683327078.1488044,1.0031827799017456e-12,1.5588908636177123e-11,1.9015965191382378e-10,6.958761344932896e-11,8.524564653342517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11794,5:51:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0031827799017456e-12, 1.5588908636177123e-11, 1.9015965191382378e-10, 6.958761344932896e-11, 8.524564653342517e-14]",True
8,1683327080.6653798,1.0549237264984024e-12,1.5706233189027863e-11,1.902426133293389e-10,6.886476805467723e-11,8.676776473964115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11795,5:51:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0549237264984024e-12, 1.5706233189027863e-11, 1.902426133293389e-10, 6.886476805467723e-11, 8.676776473964115e-14]",False
9,1683327083.6934407,1.0165552210769646e-12,1.552732074860952e-11,1.9105664272878187e-10,6.966340004854743e-11,8.88188041994406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11796,5:51:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0165552210769646e-12, 1.552732074860952e-11, 1.9105664272878187e-10, 6.966340004854743e-11, 8.88188041994406e-14]",True
10,1683327086.1988618,9.068512542460827e-13,1.570858894350824e-11,1.9170855181105395e-10,6.945316544104685e-11,8.450368632921187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11797,5:51:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.068512542460827e-13, 1.570858894350824e-11, 1.9170855181105395e-10, 6.945316544104685e-11, 8.450368632921187e-14]",False
11,1683327088.7032459,9.52289028882669e-13,1.5540081374498804e-11,1.9149158647646658e-10,6.948656233740635e-11,8.341316867907164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11798,5:51:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.52289028882669e-13, 1.5540081374498804e-11, 1.9149158647646658e-10, 6.948656233740635e-11, 8.341316867907164e-14]",True
12,1683327091.2333689,9.569940326303872e-13,1.560371276632111e-11,1.913676578313428e-10,6.933188051450045e-11,8.318157631876516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11799,5:51:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.569940326303872e-13, 1.560371276632111e-11, 1.913676578313428e-10, 6.933188051450045e-11, 8.318157631876516e-14]",False
13,1683327093.7736907,9.480353784993567e-13,1.5716088153094887e-11,1.902387275487527e-10,6.958180559513139e-11,8.131913382686956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11800,5:51:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.480353784993567e-13, 1.5716088153094887e-11, 1.902387275487527e-10, 6.958180559513139e-11, 8.131913382686956e-14]",True
14,1683327096.3702075,9.136218257627116e-13,1.5509114825729142e-11,1.9158795383500404e-10,6.946418440456625e-11,8.070897872551261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11801,5:51:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.136218257627116e-13, 1.5509114825729142e-11, 1.9158795383500404e-10, 6.946418440456625e-11, 8.070897872551261e-14]",False
15,1683327098.9677901,8.722294804822117e-13,1.547327196926851e-11,1.9108933879685708e-10,6.950517938975054e-11,8.397659466679447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11802,5:51:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.722294804822117e-13, 1.547327196926851e-11, 1.9108933879685708e-10, 6.950517938975054e-11, 8.397659466679447e-14]",True
16,1683327101.5331104,8.820256807914872e-13,1.5678200057656078e-11,1.9183163391112146e-10,7.011498326381371e-11,8.87138263240897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11803,5:51:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.820256807914872e-13, 1.5678200057656078e-11, 1.9183163391112146e-10, 7.011498326381371e-11, 8.87138263240897e-14]",False
17,1683327104.1101992,8.202130381135264e-13,1.5620281110240164e-11,1.922145914656781e-10,6.907503041775342e-11,8.327403843528744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11804,5:51:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.202130381135264e-13, 1.5620281110240164e-11, 1.922145914656781e-10, 6.907503041775342e-11, 8.327403843528744e-14]",True
18,1683327107.2942853,8.51105481664699e-13,1.5735319297549566e-11,1.9177659460467567e-10,6.958167375614721e-11,8.385666157772684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11805,5:51:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.51105481664699e-13, 1.5735319297549566e-11, 1.9177659460467567e-10, 6.958167375614721e-11, 8.385666157772684e-14]",False
19,1683327109.8196552,8.395351471304768e-13,1.5466636651972898e-11,1.916228703491285e-10,6.965478194231878e-11,8.947993035543153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11806,5:51:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.395351471304768e-13, 1.5466636651972898e-11, 1.916228703491285e-10, 6.965478194231878e-11, 8.947993035543153e-14]",True
20,1683327112.342203,8.675945704049448e-13,1.55913511268313e-11,1.9198750922377883e-10,6.971238863950902e-11,8.277654549217889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11807,5:51:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.675945704049448e-13, 1.55913511268313e-11, 1.9198750922377883e-10, 6.971238863950902e-11, 8.277654549217889e-14]",False
