count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686762808.8604612,1.680563999593987e-12,1.370223118996039e-11,1.7019038955901067e-10,3.792564873261739e-10,1.139433599556261e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3182,12:13:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.680563999593987e-12, 1.370223118996039e-11, 1.7019038955901067e-10, 3.792564873261739e-10, 1.139433599556261e-13]",True
2,1686762811.376742,1.653098014378629e-12,1.40996546035832e-11,1.7102980143235413e-10,3.790648905876992e-10,1.1871017677970302e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3183,12:13:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.653098014378629e-12, 1.40996546035832e-11, 1.7102980143235413e-10, 3.790648905876992e-10, 1.1871017677970302e-13]",False
3,1686762813.893774,1.4933467873748385e-12,1.3722801540938523e-11,1.712898989314482e-10,3.782719415479363e-10,1.1749028670533096e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3184,12:13:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4933467873748385e-12, 1.3722801540938523e-11, 1.712898989314482e-10, 3.782719415479363e-10, 1.1749028670533096e-13]",True
4,1686762816.408086,1.3855361085876594e-12,1.373528981524208e-11,1.7052829981434314e-10,3.790902591838119e-10,1.1215141093373279e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3185,12:13:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3855361085876594e-12, 1.373528981524208e-11, 1.7052829981434314e-10, 3.790902591838119e-10, 1.1215141093373279e-13]",False
5,1686762819.0073445,1.4350146505109906e-12,1.3917590170609007e-11,1.702515350920919e-10,3.810831927797409e-10,1.140791562777299e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3186,12:13:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4350146505109906e-12, 1.3917590170609007e-11, 1.702515350920919e-10, 3.810831927797409e-10, 1.140791562777299e-13]",True
6,1686762821.584474,1.4562756382729969e-12,1.3953515426434748e-11,1.7107223970747043e-10,3.8006728320105765e-10,1.1813358451184808e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3187,12:13:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4562756382729969e-12, 1.3953515426434748e-11, 1.7107223970747043e-10, 3.8006728320105765e-10, 1.1813358451184808e-13]",False
7,1686762824.1613545,1.2838389205904743e-12,1.371883596307244e-11,1.7115278638790699e-10,3.79950709783472e-10,1.2013214858649923e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3188,12:13:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2838389205904743e-12, 1.371883596307244e-11, 1.7115278638790699e-10, 3.79950709783472e-10, 1.2013214858649923e-13]",True
8,1686762826.746687,1.3277377244533262e-12,1.3768131600089273e-11,1.7086980441671784e-10,3.8055816831139566e-10,1.148284890567161e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3189,12:13:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3277377244533262e-12, 1.3768131600089273e-11, 1.7086980441671784e-10, 3.8055816831139566e-10, 1.148284890567161e-13]",False
9,1686762829.2934337,1.2677540224201311e-12,1.4037790027621178e-11,1.7141070507431522e-10,3.808015014428179e-10,1.110078215872494e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3190,12:13:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2677540224201311e-12, 1.4037790027621178e-11, 1.7141070507431522e-10, 3.808015014428179e-10, 1.110078215872494e-13]",True
10,1686762832.3272262,1.2340712219477412e-12,1.3913870056114774e-11,1.7174280053655622e-10,3.8100478327862675e-10,1.1766482970257397e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3191,12:13:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2340712219477412e-12, 1.3913870056114774e-11, 1.7174280053655622e-10, 3.8100478327862675e-10, 1.1766482970257397e-13]",False
11,1686762834.8384361,1.2595930158273982e-12,1.3706110031652674e-11,1.7237949956339094e-10,3.8123870726991527e-10,1.1242919030658716e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3192,12:13:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2595930158273982e-12, 1.3706110031652674e-11, 1.7237949956339094e-10, 3.8123870726991527e-10, 1.1242919030658716e-13]",True
12,1686762837.3486812,1.2708060515356778e-12,1.3701871234839125e-11,1.7181329969861991e-10,3.811863324987286e-10,1.1304665022008123e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3193,12:13:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2708060515356778e-12, 1.3701871234839125e-11, 1.7181329969861991e-10, 3.811863324987286e-10, 1.1304665022008123e-13]",False
13,1686762839.9572232,1.2385882250387503e-12,1.3757934895497481e-11,1.7128223839257828e-10,3.8166436677755655e-10,1.1241784006509395e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3194,12:13:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2385882250387503e-12, 1.3757934895497481e-11, 1.7128223839257828e-10, 3.8166436677755655e-10, 1.1241784006509395e-13]",True
14,1686762842.5928175,1.1112486798803278e-12,1.3753297112284457e-11,1.714250685846963e-10,3.816841842585461e-10,1.1533279214472059e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3195,12:13:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1112486798803278e-12, 1.3753297112284457e-11, 1.714250685846963e-10, 3.816841842585461e-10, 1.1533279214472059e-13]",False
15,1686762845.1054754,1.1734856792885995e-12,1.3446648308712561e-11,1.7164904220212662e-10,3.815320004374456e-10,1.1449027218900926e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3196,12:14:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1734856792885995e-12, 1.3446648308712561e-11, 1.7164904220212662e-10, 3.815320004374456e-10, 1.1449027218900926e-13]",True
16,1686762847.6827607,1.1296487833697966e-12,1.3633592518824678e-11,1.716500552806366e-10,3.827161920710864e-10,1.1625439109638758e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3197,12:14:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1296487833697966e-12, 1.3633592518824678e-11, 1.716500552806366e-10, 3.827161920710864e-10, 1.1625439109638758e-13]",False
17,1686762850.7085693,1.1599008429077906e-12,1.3690179198611041e-11,1.718047509813303e-10,3.818119986842561e-10,1.1560373426762471e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3198,12:14:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1599008429077906e-12, 1.3690179198611041e-11, 1.718047509813303e-10, 3.818119986842561e-10, 1.1560373426762471e-13]",True
18,1686762853.217069,1.1208662036715777e-12,1.3645461496847311e-11,1.720086156842271e-10,3.8140401947828195e-10,1.1029390833798558e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3199,12:14:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1208662036715777e-12, 1.3645461496847311e-11, 1.720086156842271e-10, 3.8140401947828195e-10, 1.1029390833798558e-13]",False
19,1686762855.7261205,1.089724881511711e-12,1.36255971783239e-11,1.7109819117067104e-10,3.835514961192388e-10,1.1194455193548614e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3200,12:14:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.089724881511711e-12, 1.36255971783239e-11, 1.7109819117067104e-10, 3.835514961192388e-10, 1.1194455193548614e-13]",True
20,1686762858.2915108,1.1098829104036478e-12,1.3847053711990576e-11,1.7294100873588292e-10,3.8239461597200375e-10,1.1579169426675223e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3201,12:14:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1098829104036478e-12, 1.3847053711990576e-11, 1.7294100873588292e-10, 3.8239461597200375e-10, 1.1579169426675223e-13]",False
