count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683397846.9867926,1.2828779922050004e-12,1.567147280001624e-11,1.897112605897533e-10,8.099102638547961e-11,8.77600536729542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5869,1:30:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2828779922050004e-12, 1.567147280001624e-11, 1.897112605897533e-10, 8.099102638547961e-11, 8.77600536729542e-14]",False
2,1683397848.8051908,1.2406540638582042e-12,1.5576057804667087e-11,1.897219326085775e-10,8.176533755621662e-11,8.47198084797697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5870,1:30:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2406540638582042e-12, 1.5576057804667087e-11, 1.897219326085775e-10, 8.176533755621662e-11, 8.47198084797697e-14]",True
3,1683397851.352548,1.2055003262984032e-12,1.5617814333457325e-11,1.8984651350972825e-10,8.15843226309454e-11,8.441524253699137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5871,1:30:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2055003262984032e-12, 1.5617814333457325e-11, 1.8984651350972825e-10, 8.15843226309454e-11, 8.441524253699137e-14]",False
4,1683397853.9383478,1.1765500683089125e-12,1.5931877345165546e-11,1.9072243784279408e-10,8.206780394148794e-11,8.119762864465183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5872,1:30:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1765500683089125e-12, 1.5931877345165546e-11, 1.9072243784279408e-10, 8.206780394148794e-11, 8.119762864465183e-14]",True
5,1683397856.5275424,1.1109426096070352e-12,1.587806795766422e-11,1.908204844136563e-10,8.160542380730718e-11,8.413257070183366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5873,1:30:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1109426096070352e-12, 1.587806795766422e-11, 1.908204844136563e-10, 8.160542380730718e-11, 8.413257070183366e-14]",False
6,1683397859.102879,1.1029601711121106e-12,1.5679830697723496e-11,1.908570662623177e-10,8.171618243180134e-11,8.855206335995486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5874,1:30:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1029601711121106e-12, 1.5679830697723496e-11, 1.908570662623177e-10, 8.171618243180134e-11, 8.855206335995486e-14]",True
7,1683397861.683402,1.1038862966078478e-12,1.574569641338286e-11,1.910669816806987e-10,8.199060874680697e-11,8.192403054768996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5875,1:30:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1038862966078478e-12, 1.574569641338286e-11, 1.910669816806987e-10, 8.199060874680697e-11, 8.192403054768996e-14]",False
8,1683397864.3705325,9.961209374714786e-13,1.5698603875180517e-11,1.9108443993776092e-10,8.234008613827726e-11,8.836532986453496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5876,1:31:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.961209374714786e-13, 1.5698603875180517e-11, 1.9108443993776092e-10, 8.234008613827726e-11, 8.836532986453496e-14]",True
9,1683397867.396303,9.711758307273666e-13,1.5616744009072647e-11,1.9219839608730638e-10,8.16454195917693e-11,8.87784854311513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5877,1:31:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.711758307273666e-13, 1.5616744009072647e-11, 1.9219839608730638e-10, 8.16454195917693e-11, 8.87784854311513e-14]",False
10,1683397869.9048862,9.458143903490202e-13,1.560344041473538e-11,1.9155747821297808e-10,8.196194417608993e-11,8.486937416946408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5878,1:31:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.458143903490202e-13, 1.560344041473538e-11, 1.9155747821297808e-10, 8.196194417608993e-11, 8.486937416946408e-14]",True
