count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683557969.6255229,1.3063020717213325e-12,1.534870841535252e-11,1.8594133177618488e-10,2.1741913824868675e-10,9.300116828991206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1260,9:59:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3063020717213325e-12, 1.534870841535252e-11, 1.8594133177618488e-10, 2.1741913824868675e-10, 9.300116828991206e-14]",False
2,1683557972.1334016,1.2438586402194196e-12,1.5422111504515e-11,1.8748290420145253e-10,2.1815715900430632e-10,9.670795387368633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1261,9:59:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2438586402194196e-12, 1.5422111504515e-11, 1.8748290420145253e-10, 2.1815715900430632e-10, 9.670795387368633e-14]",True
3,1683557974.7089784,1.2659660646174853e-12,1.5327801528020046e-11,1.8715055893903099e-10,2.1846564834948623e-10,9.90336420725671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1262,9:59:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2659660646174853e-12, 1.5327801528020046e-11, 1.8715055893903099e-10, 2.1846564834948623e-10, 9.90336420725671e-14]",False
4,1683557977.7311037,1.104037759651344e-12,1.5604231448640427e-11,1.8695395231915768e-10,2.195274240168743e-10,9.444265573581301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1263,9:59:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.104037759651344e-12, 1.5604231448640427e-11, 1.8695395231915768e-10, 2.195274240168743e-10, 9.444265573581301e-14]",True
5,1683557980.2397413,1.1262327875849465e-12,1.5212560378063955e-11,1.8823222147634766e-10,2.1955659512684633e-10,1.0209929147790564e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1264,9:59:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1262327875849465e-12, 1.5212560378063955e-11, 1.8823222147634766e-10, 2.1955659512684633e-10, 1.0209929147790564e-13]",False
6,1683557982.7513292,1.0383984254055956e-12,1.536976275418045e-11,1.8752932540166967e-10,2.1975891939529646e-10,9.734007762156327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1265,9:59:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0383984254055956e-12, 1.536976275418045e-11, 1.8752932540166967e-10, 2.1975891939529646e-10, 9.734007762156327e-14]",True
7,1683557985.260119,1.0211387941813643e-12,1.5333269376416325e-11,1.8848619887101847e-10,2.2032378699243793e-10,1.0127544690461537e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1266,9:59:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0211387941813643e-12, 1.5333269376416325e-11, 1.8848619887101847e-10, 2.2032378699243793e-10, 1.0127544690461537e-13]",False
8,1683557987.7919424,9.563122863043283e-13,1.533701811384791e-11,1.8774043430980214e-10,2.2168014646162248e-10,9.4467707582261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1267,9:59:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.563122863043283e-13, 1.533701811384791e-11, 1.8774043430980214e-10, 2.2168014646162248e-10, 9.4467707582261e-14]",True
9,1683557990.3727937,9.52670668047384e-13,1.5413779627659885e-11,1.8903187348762174e-10,2.2223288487221993e-10,9.830271362545884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1268,9:59:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.52670668047384e-13, 1.5413779627659885e-11, 1.8903187348762174e-10, 2.2223288487221993e-10, 9.830271362545884e-14]",False
10,1683557992.9756942,8.723119340574292e-13,1.5400994715641936e-11,1.9008607188286675e-10,2.215828631690897e-10,9.409993265282676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1269,9:59:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.723119340574292e-13, 1.5400994715641936e-11, 1.9008607188286675e-10, 2.215828631690897e-10, 9.409993265282676e-14]",True
11,1683557995.5776541,9.074210566978325e-13,1.534107563205822e-11,1.8928340839163837e-10,2.2103954777641377e-10,9.843364459031362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1270,9:59:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.074210566978325e-13, 1.534107563205822e-11, 1.8928340839163837e-10, 2.2103954777641377e-10, 9.843364459031362e-14]",False
12,1683557998.167199,8.651691017248775e-13,1.5512570394893288e-11,1.8877488461299663e-10,2.207987959135238e-10,9.656908790418167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1271,9:59:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.651691017248775e-13, 1.5512570394893288e-11, 1.8877488461299663e-10, 2.207987959135238e-10, 9.656908790418167e-14]",True
