count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694632893.9164255,1.5659314123173118e-12,1.2757840790744712e-11,1.5792904484168702e-10,6.045811073995822e-10,1.2899342780991335e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2575,2:21:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5659314123173118e-12, 1.2757840790744712e-11, 1.5792904484168702e-10, 6.045811073995822e-10, 1.2899342780991335e-13]",True
2,1694632896.4318297,1.5773442664859805e-12,1.2795898889084167e-11,1.5749082593607966e-10,6.049720724377039e-10,1.315794939367801e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2576,2:21:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5773442664859805e-12, 1.2795898889084167e-11, 1.5749082593607966e-10, 6.049720724377039e-10, 1.315794939367801e-13]",False
3,1694632898.9743652,1.5549872587478086e-12,1.2999575374483818e-11,1.5734008540491118e-10,6.043458511406641e-10,1.3108656141905956e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2577,2:21:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5549872587478086e-12, 1.2999575374483818e-11, 1.5734008540491118e-10, 6.043458511406641e-10, 1.3108656141905956e-13]",True
4,1694632901.5636206,1.4963339812004706e-12,1.3028072544385427e-11,1.5688843280070586e-10,6.060962287612881e-10,1.258623468034653e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2578,2:21:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4963339812004706e-12, 1.3028072544385427e-11, 1.5688843280070586e-10, 6.060962287612881e-10, 1.258623468034653e-13]",False
5,1694632904.593869,1.4472750255178912e-12,1.2718014141821499e-11,1.5811534026521912e-10,6.063577973058898e-10,1.278656813676754e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2579,2:21:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4472750255178912e-12, 1.2718014141821499e-11, 1.5811534026521912e-10, 6.063577973058898e-10, 1.278656813676754e-13]",True
6,1694632907.104278,1.372903743815379e-12,1.2647232219831217e-11,1.5790939389415115e-10,6.072398694989545e-10,1.271093148270952e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2580,2:21:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.372903743815379e-12, 1.2647232219831217e-11, 1.5790939389415115e-10, 6.072398694989545e-10, 1.271093148270952e-13]",False
7,1694632909.615122,1.2656733300309142e-12,1.2760925129084999e-11,1.577118435847069e-10,6.073290204078319e-10,1.232982357705914e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2581,2:21:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2656733300309142e-12, 1.2760925129084999e-11, 1.577118435847069e-10, 6.073290204078319e-10, 1.232982357705914e-13]",True
8,1694632912.177702,1.2176749409134602e-12,1.2743408758786323e-11,1.585361980582789e-10,6.082355730185895e-10,1.3055913771972683e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2582,2:21:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2176749409134602e-12, 1.2743408758786323e-11, 1.585361980582789e-10, 6.082355730185895e-10, 1.3055913771972683e-13]",False
9,1694632914.72425,1.2155497962351713e-12,1.2832128588879943e-11,1.586122067021023e-10,6.07555172837948e-10,1.2670249506692433e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2583,2:21:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2155497962351713e-12, 1.2832128588879943e-11, 1.586122067021023e-10, 6.07555172837948e-10, 1.2670249506692433e-13]",True
10,1694632917.2735136,1.2568246140001738e-12,1.266762129220611e-11,1.5861831292873774e-10,6.073423985952786e-10,1.256014877607653e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2584,2:21:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2568246140001738e-12, 1.266762129220611e-11, 1.5861831292873774e-10, 6.073423985952786e-10, 1.256014877607653e-13]",False
11,1694632920.3666108,1.109372576441059e-12,1.2643473941420513e-11,1.5867637759292563e-10,6.110297268158149e-10,1.2656691558525501e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2585,2:21:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.109372576441059e-12, 1.2643473941420513e-11, 1.5867637759292563e-10, 6.110297268158149e-10, 1.2656691558525501e-13]",True
12,1694632922.8961887,1.1412862842286042e-12,1.2743431310191511e-11,1.5876028269801168e-10,6.101191218910174e-10,1.2701044914149168e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2586,2:21:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1412862842286042e-12, 1.2743431310191511e-11, 1.5876028269801168e-10, 6.101191218910174e-10, 1.2701044914149168e-13]",False
13,1694632925.430349,1.1079865323837534e-12,1.2681417548010554e-11,1.5806467246193279e-10,6.104078908997224e-10,1.2636913000393935e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2587,2:22:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1079865323837534e-12, 1.2681417548010554e-11, 1.5806467246193279e-10, 6.104078908997224e-10, 1.2636913000393935e-13]",True
14,1694632927.958029,1.1362321673813458e-12,1.269493711542058e-11,1.5876613912446658e-10,6.091638860006299e-10,1.2793130270416508e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2588,2:22:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1362321673813458e-12, 1.269493711542058e-11, 1.5876613912446658e-10, 6.091638860006299e-10, 1.2793130270416508e-13]",False
15,1694632930.53116,1.0024351140835996e-12,1.2903335518121839e-11,1.5926819585398988e-10,6.111410821851848e-10,1.2410298483311877e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2589,2:22:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0024351140835996e-12, 1.2903335518121839e-11, 1.5926819585398988e-10, 6.111410821851848e-10, 1.2410298483311877e-13]",True
16,1694632933.2246351,1.0871042564405964e-12,1.2554786203711199e-11,1.5922482776709046e-10,6.096540494660019e-10,1.2924031419711546e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2590,2:22:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0871042564405964e-12, 1.2554786203711199e-11, 1.5922482776709046e-10, 6.096540494660019e-10, 1.2924031419711546e-13]",False
17,1694632935.7523305,1.0407873564724501e-12,1.295336494316901e-11,1.5834088207267172e-10,6.108583083808128e-10,1.266805399729315e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2591,2:22:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0407873564724501e-12, 1.295336494316901e-11, 1.5834088207267172e-10, 6.108583083808128e-10, 1.266805399729315e-13]",True
18,1694632938.2826102,1.0779786351750031e-12,1.2668571053309208e-11,1.5919762730298714e-10,6.117912842995565e-10,1.3158530797093004e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2592,2:22:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0779786351750031e-12, 1.2668571053309208e-11, 1.5919762730298714e-10, 6.117912842995565e-10, 1.3158530797093004e-13]",False
19,1694632940.8684745,9.947528911702364e-13,1.2820902325905159e-11,1.6011809933491605e-10,6.109018846345293e-10,1.2641889488365643e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2593,2:22:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.947528911702364e-13, 1.2820902325905159e-11, 1.6011809933491605e-10, 6.109018846345293e-10, 1.2641889488365643e-13]",True
