count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694961474.1437898,1.2423823905413633e-12,1.234464527127832e-11,1.5477140402619938e-10,1.8337774354559855e-10,8.424003546591771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1231,9:37:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2423823905413633e-12, 1.234464527127832e-11, 1.5477140402619938e-10, 1.8337774354559855e-10, 8.424003546591771e-14]",False
2,1694961476.3089926,1.1963618030269574e-12,1.2542852173558217e-11,1.5596296476516613e-10,1.8447478267180628e-10,8.39686867671989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1232,9:37:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1963618030269574e-12, 1.2542852173558217e-11, 1.5596296476516613e-10, 1.8447478267180628e-10, 8.39686867671989e-14]",True
3,1694961478.8223443,1.08277037509652e-12,1.2607524399466108e-11,1.5530798869178852e-10,1.8555730563196704e-10,9.584301126179529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1233,9:37:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.08277037509652e-12, 1.2607524399466108e-11, 1.5530798869178852e-10, 1.8555730563196704e-10, 9.584301126179529e-14]",False
4,1694961481.8527596,1.0717726619396961e-12,1.2385813728810202e-11,1.560179346826729e-10,1.8574593252385085e-10,9.228755997250926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1234,9:37:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0717726619396961e-12, 1.2385813728810202e-11, 1.560179346826729e-10, 1.8574593252385085e-10, 9.228755997250926e-14]",True
5,1694961484.356708,1.0194407167388175e-12,1.2362376747288017e-11,1.5550877252579198e-10,1.8559888348423925e-10,9.475945961061327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1235,9:38:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0194407167388175e-12, 1.2362376747288017e-11, 1.5550877252579198e-10, 1.8559888348423925e-10, 9.475945961061327e-14]",False
6,1694961486.8679607,9.9918066442245e-13,1.2341959919337508e-11,1.5655680918325032e-10,1.8533119483521432e-10,8.96993728751426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1236,9:38:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.9918066442245e-13, 1.2341959919337508e-11, 1.5655680918325032e-10, 1.8533119483521432e-10, 8.96993728751426e-14]",True
7,1694961489.4031591,9.792767725197438e-13,1.2234835540525513e-11,1.570348434620783e-10,1.8661795719854268e-10,9.287084041251573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1237,9:38:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.792767725197438e-13, 1.2234835540525513e-11, 1.570348434620783e-10, 1.8661795719854268e-10, 9.287084041251573e-14]",False
8,1694961491.9270625,8.839858098991238e-13,1.2618024680666196e-11,1.5777093520519259e-10,1.8609025431715054e-10,8.66914572354889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1238,9:38:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.839858098991238e-13, 1.2618024680666196e-11, 1.5777093520519259e-10, 1.8609025431715054e-10, 8.66914572354889e-14]",True
9,1694961494.9516425,8.891596226662246e-13,1.2224663989424123e-11,1.5733056524247502e-10,1.8646104105179973e-10,8.70336111123346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1239,9:38:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.891596226662246e-13, 1.2224663989424123e-11, 1.5733056524247502e-10, 1.8646104105179973e-10, 8.70336111123346e-14]",False
10,1694961497.478934,9.088693881699472e-13,1.254269951789233e-11,1.5687709464806687e-10,1.8770994480998837e-10,9.888108805063481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1240,9:38:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.088693881699472e-13, 1.254269951789233e-11, 1.5687709464806687e-10, 1.8770994480998837e-10, 9.888108805063481e-14]",True
