count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694389704.2196207,1.0051989622616997e-12,1.3042760448056523e-11,1.5853825197087446e-10,3.123257555359693e-11,8.62510814180796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11605,6:48:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0051989622616997e-12, 1.3042760448056523e-11, 1.5853825197087446e-10, 3.123257555359693e-11, 8.62510814180796e-14]",False
12,1694389706.7363114,9.37996533743879e-13,1.2713376358608475e-11,1.5919303375522276e-10,3.1514423015632786e-11,8.35102657598813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11606,6:48:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.37996533743879e-13, 1.2713376358608475e-11, 1.5919303375522276e-10, 3.1514423015632786e-11, 8.35102657598813e-14]",True
13,1694389709.254654,9.310916837881877e-13,1.2949301353426534e-11,1.5943900366632846e-10,3.120677327661525e-11,8.414541849757762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11607,6:48:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.310916837881877e-13, 1.2949301353426534e-11, 1.5943900366632846e-10, 3.120677327661525e-11, 8.414541849757762e-14]",False
14,1694389711.766716,8.588251637631217e-13,1.259620099197667e-11,1.6017155657355175e-10,3.115388502727967e-11,8.355790966909846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11608,6:48:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.588251637631217e-13, 1.259620099197667e-11, 1.6017155657355175e-10, 3.115388502727967e-11, 8.355790966909846e-14]",True
15,1694389714.284053,8.989504019646377e-13,1.2997867539221719e-11,1.6055264062675434e-10,3.1713836418090224e-11,8.292850320291631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11609,6:48:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.989504019646377e-13, 1.2997867539221719e-11, 1.6055264062675434e-10, 3.1713836418090224e-11, 8.292850320291631e-14]",False
16,1694389716.8106792,8.336229384738048e-13,1.322646592943899e-11,1.5992128454822563e-10,3.1225019098135576e-11,8.354868717436875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11610,6:48:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.336229384738048e-13, 1.322646592943899e-11, 1.5992128454822563e-10, 3.1225019098135576e-11, 8.354868717436875e-14]",True
17,1694389719.833726,8.720596944220005e-13,1.2805367877177787e-11,1.6069408304009158e-10,3.156631900314011e-11,8.372725527217711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11611,6:48:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.720596944220005e-13, 1.2805367877177787e-11, 1.6069408304009158e-10, 3.156631900314011e-11, 8.372725527217711e-14]",False
18,1694389722.338198,8.428664667256558e-13,1.28552064826426e-11,1.601110632964975e-10,3.1342581308102524e-11,8.107280986954443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11612,6:48:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.428664667256558e-13, 1.28552064826426e-11, 1.601110632964975e-10, 3.1342581308102524e-11, 8.107280986954443e-14]",True
19,1694389724.847539,8.917712488593077e-13,1.2673110824645839e-11,1.596615756271902e-10,3.131634535025185e-11,8.35783197749955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11613,6:48:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.917712488593077e-13, 1.2673110824645839e-11, 1.596615756271902e-10, 3.131634535025185e-11, 8.35783197749955e-14]",False
20,1694389727.3649652,8.265974168163159e-13,1.2977443772377306e-11,1.595250181951613e-10,3.1480928974758626e-11,8.527654629534101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11614,6:48:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.265974168163159e-13, 1.2977443772377306e-11, 1.595250181951613e-10, 3.1480928974758626e-11, 8.527654629534101e-14]",True
