count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683647765.5350764,1.22323613911679e-12,1.5165450492626853e-11,1.8257165224078165e-10,8.137672935677742e-13,8.342328564059365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),636,10:56:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.22323613911679e-12, 1.5165450492626853e-11, 1.8257165224078165e-10, 8.137672935677742e-13, 8.342328564059365e-14]",False
2,1683647768.047786,1.1798972172558098e-12,1.51954577393143e-11,1.8335821749815295e-10,8.494194388662668e-13,8.196530476914377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),637,10:56:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1798972172558098e-12, 1.51954577393143e-11, 1.8335821749815295e-10, 8.494194388662668e-13, 8.196530476914377e-14]",True
3,1683647770.6178806,1.1537057116942084e-12,1.488648614100807e-11,1.8263458800849008e-10,8.66185053370605e-13,8.701839840060191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),638,10:56:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1537057116942084e-12, 1.488648614100807e-11, 1.8263458800849008e-10, 8.66185053370605e-13, 8.701839840060191e-14]",False
4,1683647773.1607418,1.0985021486192847e-12,1.5155415117318327e-11,1.833197760259253e-10,8.05070907942268e-13,8.090827541360618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),639,10:56:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0985021486192847e-12, 1.5155415117318327e-11, 1.833197760259253e-10, 8.05070907942268e-13, 8.090827541360618e-14]",True
5,1683647776.1843052,1.0437707555904785e-12,1.476348730766741e-11,1.827963891365414e-10,8.426645340710304e-13,8.695336659904351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),640,10:56:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0437707555904785e-12, 1.476348730766741e-11, 1.827963891365414e-10, 8.426645340710304e-13, 8.695336659904351e-14]",False
6,1683647778.6884315,9.235944257654505e-13,1.4977971987684136e-11,1.8290770287254787e-10,7.909113901999332e-13,8.756688950339875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),641,10:56:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.235944257654505e-13, 1.4977971987684136e-11, 1.8290770287254787e-10, 7.909113901999332e-13, 8.756688950339875e-14]",True
7,1683647781.1942377,9.37184791577339e-13,1.5049331572591917e-11,1.8414812730238594e-10,7.986776387816641e-13,8.342693127039863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),642,10:56:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.37184791577339e-13, 1.5049331572591917e-11, 1.8414812730238594e-10, 7.986776387816641e-13, 8.342693127039863e-14]",False
8,1683647783.7034917,9.25330341863817e-13,1.4634266021218423e-11,1.8333690121608015e-10,7.748551149669436e-13,8.582988920285972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),643,10:56:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.25330341863817e-13, 1.4634266021218423e-11, 1.8333690121608015e-10, 7.748551149669436e-13, 8.582988920285972e-14]",True
9,1683647786.3064907,9.48666709424395e-13,1.5152643029203716e-11,1.8378401578367232e-10,8.275934733521784e-13,8.182428394782129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),644,10:56:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.48666709424395e-13, 1.5152643029203716e-11, 1.8378401578367232e-10, 8.275934733521784e-13, 8.182428394782129e-14]",False
10,1683647788.856777,8.373708085436526e-13,1.5148783269469668e-11,1.8427426251577117e-10,8.210835982479237e-13,8.813848766499668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),645,10:56:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.373708085436526e-13, 1.5148783269469668e-11, 1.8427426251577117e-10, 8.210835982479237e-13, 8.813848766499668e-14]",True
11,1683647791.8815305,8.738986639368618e-13,1.4866944481051192e-11,1.8450062311270443e-10,8.084353499138164e-13,8.391498487834298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),646,10:56:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.738986639368618e-13, 1.4866944481051192e-11, 1.8450062311270443e-10, 8.084353499138164e-13, 8.391498487834298e-14]",False
