count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683577342.9978514,1.463667728685003e-12,1.595724247183128e-11,1.8842877258506974e-10,2.219252420720963e-10,1.0086434454586318e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8672,3:22:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.463667728685003e-12, 1.595724247183128e-11, 1.8842877258506974e-10, 2.219252420720963e-10, 1.0086434454586318e-13]",True
2,1683577345.604815,1.320301615433117e-12,1.5696678332122183e-11,1.8944852631097575e-10,2.2275968569740456e-10,9.932667481473562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8673,3:22:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.320301615433117e-12, 1.5696678332122183e-11, 1.8944852631097575e-10, 2.2275968569740456e-10, 9.932667481473562e-14]",False
3,1683577348.1638346,1.2516297677109267e-12,1.5424527974317037e-11,1.8898002607237174e-10,2.2355846340804675e-10,1.0445822402590024e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8674,3:22:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2516297677109267e-12, 1.5424527974317037e-11, 1.8898002607237174e-10, 2.2355846340804675e-10, 1.0445822402590024e-13]",True
4,1683577350.8508406,1.1772162021236876e-12,1.5402410249998333e-11,1.8931958778445335e-10,2.2331464455405126e-10,1.0582928576443468e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8675,3:22:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1772162021236876e-12, 1.5402410249998333e-11, 1.8931958778445335e-10, 2.2331464455405126e-10, 1.0582928576443468e-13]",False
5,1683577353.8741972,1.1674646709439185e-12,1.5466116234930105e-11,1.915053116086085e-10,2.2282413414398405e-10,1.0058844897428351e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8676,3:22:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1674646709439185e-12, 1.5466116234930105e-11, 1.915053116086085e-10, 2.2282413414398405e-10, 1.0058844897428351e-13]",True
6,1683577356.3778758,1.1978511715513007e-12,1.5575566877923386e-11,1.907356356189993e-10,2.2403251476177388e-10,1.0342140826461593e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8677,3:22:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1978511715513007e-12, 1.5575566877923386e-11, 1.907356356189993e-10, 2.2403251476177388e-10, 1.0342140826461593e-13]",False
7,1683577358.8871713,1.0561858462473928e-12,1.5577952122702854e-11,1.9156688735311178e-10,2.247928232446128e-10,1.0058846252681067e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8678,3:22:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0561858462473928e-12, 1.5577952122702854e-11, 1.9156688735311178e-10, 2.247928232446128e-10, 1.0058846252681067e-13]",True
8,1683577361.4229817,1.048281795569539e-12,1.583768879931391e-11,1.9136310591694183e-10,2.2476159822204522e-10,9.901475662597511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8679,3:22:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.048281795569539e-12, 1.583768879931391e-11, 1.9136310591694183e-10, 2.2476159822204522e-10, 9.901475662597511e-14]",False
9,1683577363.9579232,9.994006490432472e-13,1.5426498620185747e-11,1.916178882233055e-10,2.246276775696998e-10,9.736050805625104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8680,3:22:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.994006490432472e-13, 1.5426498620185747e-11, 1.916178882233055e-10, 2.246276775696998e-10, 9.736050805625104e-14]",True
10,1683577366.5398397,9.411793176414274e-13,1.5719604437580692e-11,1.9153367780688768e-10,2.2454796355653173e-10,9.778816482692437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8681,3:22:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.411793176414274e-13, 1.5719604437580692e-11, 1.9153367780688768e-10, 2.2454796355653173e-10, 9.778816482692437e-14]",False
