count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683667815.788502,1.5778717308428947e-12,1.5896948687976753e-11,1.8738310902932653e-10,9.23328579392757e-13,8.959739688455676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8293,4:30:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5778717308428947e-12, 1.5896948687976753e-11, 1.8738310902932653e-10, 9.23328579392757e-13, 8.959739688455676e-14]",True
2,1683667816.4783614,1.5078835532630896e-12,1.549172595760595e-11,1.8813696434083482e-10,9.852029131743323e-13,9.249052939546212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8294,4:30:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5078835532630896e-12, 1.549172595760595e-11, 1.8813696434083482e-10, 9.852029131743323e-13, 9.249052939546212e-14]",False
3,1683667819.6790106,1.4238034579464043e-12,1.5941312506151384e-11,1.8819557023874722e-10,8.943927412921604e-13,9.935387473673785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8295,4:30:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4238034579464043e-12, 1.5941312506151384e-11, 1.8819557023874722e-10, 8.943927412921604e-13, 9.935387473673785e-14]",True
4,1683667822.2151117,1.2766356981969151e-12,1.5527159419326253e-11,1.88948523494048e-10,8.577933285555672e-13,9.36537156962132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8296,4:30:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2766356981969151e-12, 1.5527159419326253e-11, 1.88948523494048e-10, 8.577933285555672e-13, 9.36537156962132e-14]",False
5,1683667824.7412014,1.1860639423724728e-12,1.5486549542753636e-11,1.8767670750818866e-10,8.400022214263836e-13,8.751802586673754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8297,4:30:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1860639423724728e-12, 1.5486549542753636e-11, 1.8767670750818866e-10, 8.400022214263836e-13, 8.751802586673754e-14]",True
6,1683667827.2653387,1.232594972269685e-12,1.5601702221812452e-11,1.874395083589775e-10,9.523944133338347e-13,9.00455044187086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8298,4:30:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.232594972269685e-12, 1.5601702221812452e-11, 1.874395083589775e-10, 9.523944133338347e-13, 9.00455044187086e-14]",False
7,1683667829.782632,1.1542210329867908e-12,1.5340749504044737e-11,1.8743166740886608e-10,8.728583177422533e-13,9.258270013265055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8299,4:30:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1542210329867908e-12, 1.5340749504044737e-11, 1.8743166740886608e-10, 8.728583177422533e-13, 9.258270013265055e-14]",True
8,1683667832.3807347,1.1328322177886485e-12,1.5631225480650102e-11,1.8993312478343682e-10,9.27169365588787e-13,1.016679348673187e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8300,4:30:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1328322177886485e-12, 1.5631225480650102e-11, 1.8993312478343682e-10, 9.27169365588787e-13, 1.016679348673187e-13]",False
9,1683667834.9898956,1.0221661841600116e-12,1.565761929833709e-11,1.8937379442363067e-10,8.664568628552471e-13,9.169361369363097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8301,4:30:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0221661841600116e-12, 1.565761929833709e-11, 1.8937379442363067e-10, 8.664568628552471e-13, 9.169361369363097e-14]",True
10,1683667837.5303798,1.0562965432892035e-12,1.5241363726659074e-11,1.8938241252985932e-10,9.27782265076893e-13,9.409259395937175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8302,4:30:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0562965432892035e-12, 1.5241363726659074e-11, 1.8938241252985932e-10, 9.27782265076893e-13, 9.409259395937175e-14]",False
11,1683667840.5581791,1.0409317722018252e-12,1.541845123798069e-11,1.8969691095716001e-10,9.3183989170742e-13,9.761295097958714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8303,4:30:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0409317722018252e-12, 1.541845123798069e-11, 1.8969691095716001e-10, 9.3183989170742e-13, 9.761295097958714e-14]",True
12,1683667843.0636783,1.0126810414540222e-12,1.522197992653851e-11,1.9091044023422654e-10,9.054661317606238e-13,9.234006246271187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8304,4:30:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0126810414540222e-12, 1.522197992653851e-11, 1.9091044023422654e-10, 9.054661317606238e-13, 9.234006246271187e-14]",False
13,1683667845.5708847,9.71407199470975e-13,1.5176264758776092e-11,1.893638995609237e-10,9.960717146928477e-13,9.003206031176977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8305,4:30:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.71407199470975e-13, 1.5176264758776092e-11, 1.893638995609237e-10, 9.960717146928477e-13, 9.003206031176977e-14]",True
14,1683667848.0949395,9.707721822585502e-13,1.5366225653012933e-11,1.9101152604061866e-10,9.798582301448477e-13,9.006893673816144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8306,4:30:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.707721822585502e-13, 1.5366225653012933e-11, 1.9101152604061866e-10, 9.798582301448477e-13, 9.006893673816144e-14]",False
