count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683654406.1200824,1.6471031353063048e-12,1.5430941247007723e-11,1.8710324956039415e-10,2.1517522486025342e-10,9.460106444947672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3172,12:46:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6471031353063048e-12, 1.5430941247007723e-11, 1.8710324956039415e-10, 2.1517522486025342e-10, 9.460106444947672e-14]",False
2,1683654408.371092,1.4890213628077076e-12,1.5106514997254017e-11,1.8832707615601407e-10,2.1401599936687887e-10,8.911883682188523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3173,12:46:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4890213628077076e-12, 1.5106514997254017e-11, 1.8832707615601407e-10, 2.1401599936687887e-10, 8.911883682188523e-14]",True
3,1683654410.9166584,1.4582285032260778e-12,1.5280821746843642e-11,1.886167749765022e-10,2.148446698324591e-10,9.26904088422234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3174,12:46:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4582285032260778e-12, 1.5280821746843642e-11, 1.886167749765022e-10, 2.148446698324591e-10, 9.26904088422234e-14]",False
4,1683654413.9395628,1.4434499602533624e-12,1.5139610051728702e-11,1.8723206318682628e-10,2.1484332368704173e-10,9.328195632379507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3175,12:46:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4434499602533624e-12, 1.5139610051728702e-11, 1.8723206318682628e-10, 2.1484332368704173e-10, 9.328195632379507e-14]",True
5,1683654416.4425304,1.3806156738682684e-12,1.5141502635040993e-11,1.8774387600117848e-10,2.1581128550884898e-10,9.496759932267618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3176,12:46:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3806156738682684e-12, 1.5141502635040993e-11, 1.8774387600117848e-10, 2.1581128550884898e-10, 9.496759932267618e-14]",False
6,1683654418.9479072,1.4669758463536908e-12,1.568935432960661e-11,1.8811592561451818e-10,2.1589151300016596e-10,9.18651548061089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3177,12:46:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4669758463536908e-12, 1.568935432960661e-11, 1.8811592561451818e-10, 2.1589151300016596e-10, 9.18651548061089e-14]",True
7,1683654421.4839969,1.2591533718464554e-12,1.5216647386573356e-11,1.8961479608670118e-10,2.1581926523683848e-10,9.999206324051713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3178,12:46:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2591533718464554e-12, 1.5216647386573356e-11, 1.8961479608670118e-10, 2.1581926523683848e-10, 9.999206324051713e-14]",False
8,1683654424.0183277,1.269872661885385e-12,1.4994934113832237e-11,1.8859394601555834e-10,2.1639876002232938e-10,9.572759116427063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3179,12:47:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.269872661885385e-12, 1.4994934113832237e-11, 1.8859394601555834e-10, 2.1639876002232938e-10, 9.572759116427063e-14]",True
9,1683654427.040172,1.159666329977882e-12,1.5454741653098125e-11,1.8775424270867092e-10,2.1652089843282596e-10,9.720727640796095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3180,12:47:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.159666329977882e-12, 1.5454741653098125e-11, 1.8775424270867092e-10, 2.1652089843282596e-10, 9.720727640796095e-14]",False
10,1683654429.5472176,1.0879065660482357e-12,1.5097697397825627e-11,1.891184708835425e-10,2.1653095982898662e-10,9.350078220352054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3181,12:47:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0879065660482357e-12, 1.5097697397825627e-11, 1.891184708835425e-10, 2.1653095982898662e-10, 9.350078220352054e-14]",True
11,1683654432.0485191,1.223927968523053e-12,1.5219721316572787e-11,1.893386974982647e-10,2.1764862134787677e-10,9.475366590525405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3182,12:47:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.223927968523053e-12, 1.5219721316572787e-11, 1.893386974982647e-10, 2.1764862134787677e-10, 9.475366590525405e-14]",False
12,1683654434.5578282,1.1393140120566358e-12,1.5136612449562215e-11,1.8830335901665052e-10,2.1663316973619118e-10,9.532749345756916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3183,12:47:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1393140120566358e-12, 1.5136612449562215e-11, 1.8830335901665052e-10, 2.1663316973619118e-10, 9.532749345756916e-14]",True
13,1683654437.145749,1.0587106278464598e-12,1.5088293461862357e-11,1.8956418379456608e-10,2.176929053687715e-10,9.621172809186687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3184,12:47:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0587106278464598e-12, 1.5088293461862357e-11, 1.8956418379456608e-10, 2.176929053687715e-10, 9.621172809186687e-14]",False
14,1683654439.7277148,1.1065988620231892e-12,1.5428732944022805e-11,1.896194729011924e-10,2.1683030371200118e-10,9.59937695738794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3185,12:47:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1065988620231892e-12, 1.5428732944022805e-11, 1.896194729011924e-10, 2.1683030371200118e-10, 9.59937695738794e-14]",True
15,1683654442.247062,1.140465217923381e-12,1.5280030712938597e-11,1.90080853834651e-10,2.1768374602881835e-10,9.190637481745409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3186,12:47:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.140465217923381e-12, 1.5280030712938597e-11, 1.90080853834651e-10, 2.1768374602881835e-10, 9.190637481745409e-14]",False
16,1683654444.9015574,1.063920436125687e-12,1.548046760224686e-11,1.889653988840223e-10,2.1696415497540755e-10,9.186333199120642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3187,12:47:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.063920436125687e-12, 1.548046760224686e-11, 1.889653988840223e-10, 2.1696415497540755e-10, 9.186333199120642e-14]",True
17,1683654447.9475543,9.787322861887215e-13,1.4734182623987735e-11,1.886137496187601e-10,2.178223573734428e-10,9.346662983508724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3188,12:47:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.787322861887215e-13, 1.4734182623987735e-11, 1.886137496187601e-10, 2.178223573734428e-10, 9.346662983508724e-14]",False
18,1683654450.4524002,1.034963889763596e-12,1.5325659144527215e-11,1.8964407821897566e-10,2.183316860637774e-10,9.607564039042921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3189,12:47:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.034963889763596e-12, 1.5325659144527215e-11, 1.8964407821897566e-10, 2.183316860637774e-10, 9.607564039042921e-14]",True
19,1683654452.9586632,1.0252848917091661e-12,1.499856315534398e-11,1.8959897540860027e-10,2.1832290142409505e-10,9.55204136816358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3190,12:47:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0252848917091661e-12, 1.499856315534398e-11, 1.8959897540860027e-10, 2.1832290142409505e-10, 9.55204136816358e-14]",False
20,1683654455.49,9.652460037853916e-13,1.480700284606229e-11,1.894606832530954e-10,2.169478902080968e-10,9.790836896653513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3191,12:47:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.652460037853916e-13, 1.480700284606229e-11, 1.894606832530954e-10, 2.169478902080968e-10, 9.790836896653513e-14]",True
