count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694379080.3918502,9.879477878144138e-13,1.2896990767008454e-11,1.5967427380303434e-10,2.7724248678057117e-12,9.102186913261326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7546,3:51:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.879477878144138e-13, 1.2896990767008454e-11, 1.5967427380303434e-10, 2.7724248678057117e-12, 9.102186913261326e-14]",True
12,1694379082.902306,9.333981070697162e-13,1.2827950507388053e-11,1.5859076551993923e-10,2.7970052489389996e-12,9.447354872146527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7547,3:51:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.333981070697162e-13, 1.2827950507388053e-11, 1.5859076551993923e-10, 2.7970052489389996e-12, 9.447354872146527e-14]",False
13,1694379085.4140403,9.67344802350889e-13,1.2874132315765507e-11,1.5981897749650642e-10,2.837499766400464e-12,9.767610575613442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7548,3:51:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.67344802350889e-13, 1.2874132315765507e-11, 1.5981897749650642e-10, 2.837499766400464e-12, 9.767610575613442e-14]",True
14,1694379087.9268427,8.479756610432765e-13,1.3056707624803376e-11,1.5901936711859577e-10,2.7261170751358144e-12,9.574529754100003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7549,3:51:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.479756610432765e-13, 1.3056707624803376e-11, 1.5901936711859577e-10, 2.7261170751358144e-12, 9.574529754100003e-14]",False
15,1694379090.495012,9.648899517919474e-13,1.2975675221793548e-11,1.59556812207029e-10,2.824693820860369e-12,9.724268916141976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7550,3:51:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.648899517919474e-13, 1.2975675221793548e-11, 1.59556812207029e-10, 2.824693820860369e-12, 9.724268916141976e-14]",True
16,1694379093.044758,8.746359214141519e-13,1.2733000417930462e-11,1.6024201410225203e-10,2.726471175565348e-12,9.603219776463043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7551,3:51:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.746359214141519e-13, 1.2733000417930462e-11, 1.6024201410225203e-10, 2.726471175565348e-12, 9.603219776463043e-14]",False
17,1694379096.0724244,8.571518061301076e-13,1.2635146401374087e-11,1.5974936651286242e-10,2.838488125100902e-12,1.0008700546950897e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7552,3:51:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.571518061301076e-13, 1.2635146401374087e-11, 1.5974936651286242e-10, 2.838488125100902e-12, 1.0008700546950897e-13]",True
18,1694379098.576283,8.924059408110807e-13,1.2864762206910019e-11,1.5919882079273862e-10,2.799071304598888e-12,1.0036048869125486e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7553,3:51:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.924059408110807e-13, 1.2864762206910019e-11, 1.5919882079273862e-10, 2.799071304598888e-12, 1.0036048869125486e-13]",False
19,1694379101.0850549,8.49868840666762e-13,1.2963984052927202e-11,1.597669080366515e-10,2.794512017623152e-12,9.658163076806461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7554,3:51:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.49868840666762e-13, 1.2963984052927202e-11, 1.597669080366515e-10, 2.794512017623152e-12, 9.658163076806461e-14]",True
20,1694379103.6586165,8.258357105800362e-13,1.2889879268118687e-11,1.6006782010968834e-10,2.763910628145183e-12,9.351422631045936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7555,3:51:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.258357105800362e-13, 1.2889879268118687e-11, 1.6006782010968834e-10, 2.763910628145183e-12, 9.351422631045936e-14]",False
