count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1687035305.4862056,9.647228762371673e-13,1.3766388202995916e-11,1.7130631635442484e-10,4.609547986367257e-12,9.048680180796451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7262,3:55:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.647228762371673e-13, 1.3766388202995916e-11, 1.7130631635442484e-10, 4.609547986367257e-12, 9.048680180796451e-14]",True
12,1687035308.053102,9.564950827906094e-13,1.3668108311826188e-11,1.7085732828547862e-10,4.607647163118456e-12,9.695611419844111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7263,3:55:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.564950827906094e-13, 1.3668108311826188e-11, 1.7085732828547862e-10, 4.607647163118456e-12, 9.695611419844111e-14]",False
13,1687035310.5803876,9.529282744835665e-13,1.3807442168778383e-11,1.7074325286969838e-10,4.583598691570989e-12,9.170796581988924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7264,3:55:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.529282744835665e-13, 1.3807442168778383e-11, 1.7074325286969838e-10, 4.583598691570989e-12, 9.170796581988924e-14]",True
14,1687035313.1416895,8.579224570343102e-13,1.3417013160210711e-11,1.711119579361764e-10,4.578682051559202e-12,9.924371979601332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7265,3:55:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.579224570343102e-13, 1.3417013160210711e-11, 1.711119579361764e-10, 4.578682051559202e-12, 9.924371979601332e-14]",False
15,1687035316.2454898,8.62326106788186e-13,1.3472746356046894e-11,1.7139856200998338e-10,4.651361761032202e-12,9.417872026944857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7266,3:55:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.62326106788186e-13, 1.3472746356046894e-11, 1.7139856200998338e-10, 4.651361761032202e-12, 9.417872026944857e-14]",True
16,1687035318.2898984,8.69459235511294e-13,1.3591044088767656e-11,1.713236635891846e-10,4.4965116699491325e-12,8.906118437136332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7267,3:55:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.69459235511294e-13, 1.3591044088767656e-11, 1.713236635891846e-10, 4.4965116699491325e-12, 8.906118437136332e-14]",False
17,1687035321.499791,8.98337014585554e-13,1.386839081074509e-11,1.723128584263378e-10,4.609669850691445e-12,9.703177795755344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7268,3:55:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.98337014585554e-13, 1.386839081074509e-11, 1.723128584263378e-10, 4.609669850691445e-12, 9.703177795755344e-14]",True
18,1687035324.0294507,8.200343073853922e-13,1.3662072341491527e-11,1.7225250392716163e-10,4.6951015124363504e-12,9.509189632548806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7269,3:55:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.200343073853922e-13, 1.3662072341491527e-11, 1.7225250392716163e-10, 4.6951015124363504e-12, 9.509189632548806e-14]",False
19,1687035326.550651,9.040141682112313e-13,1.3589000584512956e-11,1.7214515923846818e-10,4.602511947948695e-12,9.11131386267458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7270,3:55:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.040141682112313e-13, 1.3589000584512956e-11, 1.7214515923846818e-10, 4.602511947948695e-12, 9.11131386267458e-14]",True
20,1687035329.0686922,8.463548330055193e-13,1.359980010551265e-11,1.7158037490805356e-10,4.594624160303429e-12,9.6491614882694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7271,3:55:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.463548330055193e-13, 1.359980010551265e-11, 1.7158037490805356e-10, 4.594624160303429e-12, 9.6491614882694e-14]",False
