count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694807434.496325,1.5243677630935593e-12,1.2717432142095308e-11,1.5838605427198615e-10,5.698541638565757e-10,1.1962186883401893e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4926,2:50:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5243677630935593e-12, 1.2717432142095308e-11, 1.5838605427198615e-10, 5.698541638565757e-10, 1.1962186883401893e-13]",False
2,1694807437.008074,1.452261271309152e-12,1.2538518834315227e-11,1.566491242277479e-10,5.70901048657646e-10,1.2438063545696515e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4927,2:50:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.452261271309152e-12, 1.2538518834315227e-11, 1.566491242277479e-10, 5.70901048657646e-10, 1.2438063545696515e-13]",True
3,1694807439.5171683,1.3602982672569763e-12,1.3014806246602895e-11,1.5692441790449152e-10,5.723593821116424e-10,1.2791604255858735e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4928,2:50:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3602982672569763e-12, 1.3014806246602895e-11, 1.5692441790449152e-10, 5.723593821116424e-10, 1.2791604255858735e-13]",False
4,1694807442.0444407,1.3679834175162053e-12,1.2613628024016332e-11,1.5758792881737094e-10,5.715759532343156e-10,1.2188863742108869e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4929,2:50:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3679834175162053e-12, 1.2613628024016332e-11, 1.5758792881737094e-10, 5.715759532343156e-10, 1.2188863742108869e-13]",True
5,1694807445.0740416,1.3091932052344823e-12,1.2748991098932017e-11,1.5787993135063516e-10,5.727633367591523e-10,1.2019934201613902e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4930,2:50:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3091932052344823e-12, 1.2748991098932017e-11, 1.5787993135063516e-10, 5.727633367591523e-10, 1.2019934201613902e-13]",False
6,1694807447.5824137,1.2625838959404168e-12,1.2749175846982208e-11,1.5785278639768308e-10,5.742658570895287e-10,1.2283057871601694e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4931,2:50:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2625838959404168e-12, 1.2749175846982208e-11, 1.5785278639768308e-10, 5.742658570895287e-10, 1.2283057871601694e-13]",True
7,1694807450.0927873,1.3174031093451943e-12,1.279108156199138e-11,1.575652941454564e-10,5.738239328145767e-10,1.2382827510766525e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4932,2:50:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3174031093451943e-12, 1.279108156199138e-11, 1.575652941454564e-10, 5.738239328145767e-10, 1.2382827510766525e-13]",False
8,1694807452.6304967,1.2518252493626258e-12,1.2610363274434544e-11,1.5690176935478917e-10,5.74112535289828e-10,1.206418184752575e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4933,2:50:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2518252493626258e-12, 1.2610363274434544e-11, 1.5690176935478917e-10, 5.74112535289828e-10, 1.206418184752575e-13]",True
9,1694807455.2100296,1.1873614071122862e-12,1.2712820379734424e-11,1.5769256733744186e-10,5.736479069540223e-10,1.1939441677075863e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4934,2:50:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1873614071122862e-12, 1.2712820379734424e-11, 1.5769256733744186e-10, 5.736479069540223e-10, 1.1939441677075863e-13]",False
10,1694807457.737286,1.1600839646547234e-12,1.2687241014719408e-11,1.5750820092641504e-10,5.744398845486387e-10,1.238002213764522e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4935,2:50:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1600839646547234e-12, 1.2687241014719408e-11, 1.5750820092641504e-10, 5.744398845486387e-10, 1.238002213764522e-13]",True
11,1694807460.7642188,1.1929986078879073e-12,1.2977415149439953e-11,1.5867500369193266e-10,5.766984667587849e-10,1.213160702537991e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4936,2:50:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1929986078879073e-12, 1.2977415149439953e-11, 1.5867500369193266e-10, 5.766984667587849e-10, 1.213160702537991e-13]",False
12,1694807463.2745357,1.1740995545586608e-12,1.2739835228425811e-11,1.5835767419591917e-10,5.749345444172604e-10,1.2008274962501536e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4937,2:51:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1740995545586608e-12, 1.2739835228425811e-11, 1.5835767419591917e-10, 5.749345444172604e-10, 1.2008274962501536e-13]",True
13,1694807465.7802873,1.0931705844360873e-12,1.2882186636864468e-11,1.5781841111728312e-10,5.761846000318371e-10,1.293010159662475e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4938,2:51:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0931705844360873e-12, 1.2882186636864468e-11, 1.5781841111728312e-10, 5.761846000318371e-10, 1.293010159662475e-13]",False
14,1694807468.3195753,1.078994966291491e-12,1.2807196275721466e-11,1.5869219827102654e-10,5.76425573939332e-10,1.199755084776294e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4939,2:51:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.078994966291491e-12, 1.2807196275721466e-11, 1.5869219827102654e-10, 5.76425573939332e-10, 1.199755084776294e-13]",True
15,1694807470.8991625,1.0769240317218265e-12,1.2693719339540444e-11,1.5917886453387098e-10,5.765538046986762e-10,1.1947532535788036e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4940,2:51:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0769240317218265e-12, 1.2693719339540444e-11, 1.5917886453387098e-10, 5.765538046986762e-10, 1.1947532535788036e-13]",False
16,1694807473.4427626,1.0833325339229538e-12,1.2793523185283817e-11,1.5827772426035835e-10,5.753553744547446e-10,1.229608998171497e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4941,2:51:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0833325339229538e-12, 1.2793523185283817e-11, 1.5827772426035835e-10, 5.753553744547446e-10, 1.229608998171497e-13]",True
17,1694807476.471193,1.0605724198170519e-12,1.2926320604178532e-11,1.5729495483896017e-10,5.768182598231419e-10,1.2352730058458328e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4942,2:51:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0605724198170519e-12, 1.2926320604178532e-11, 1.5729495483896017e-10, 5.768182598231419e-10, 1.2352730058458328e-13]",False
