count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686854271.341694,1.4865497071150924e-12,1.3845346744090214e-11,1.6903475841267834e-10,8.341291524681382e-13,9.96239766029583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5544,1:37:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4865497071150924e-12, 1.3845346744090214e-11, 1.6903475841267834e-10, 8.341291524681382e-13, 9.96239766029583e-14]",False
2,1686854273.5150037,1.3757936847061392e-12,1.3655410135982038e-11,1.7123727436008096e-10,8.550912799012989e-13,9.492734831702265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5545,1:37:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3757936847061392e-12, 1.3655410135982038e-11, 1.7123727436008096e-10, 8.550912799012989e-13, 9.492734831702265e-14]",True
3,1686854276.0914133,1.2604981078009891e-12,1.3907950312253003e-11,1.6984588735446948e-10,8.075713492025627e-13,9.753385843110432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5546,1:37:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2604981078009891e-12, 1.3907950312253003e-11, 1.6984588735446948e-10, 8.075713492025627e-13, 9.753385843110432e-14]",False
4,1686854278.62534,1.30517992247281e-12,1.3844337135027196e-11,1.704660579360251e-10,8.615362655055303e-13,1.0205041428871728e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5547,1:37:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.30517992247281e-12, 1.3844337135027196e-11, 1.704660579360251e-10, 8.615362655055303e-13, 1.0205041428871728e-13]",True
5,1686854281.651385,1.204827578850376e-12,1.3774478953287872e-11,1.7055638845686616e-10,7.059791119756742e-13,9.863540783834959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5548,1:37:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.204827578850376e-12, 1.3774478953287872e-11, 1.7055638845686616e-10, 7.059791119756742e-13, 9.863540783834959e-14]",False
6,1686854284.1639013,1.1469077640727243e-12,1.3953728797422293e-11,1.7170359578599914e-10,8.404149771934488e-13,9.929009654394139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5549,1:38:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1469077640727243e-12, 1.3953728797422293e-11, 1.7170359578599914e-10, 8.404149771934488e-13, 9.929009654394139e-14]",True
7,1686854286.6695912,1.2643385687363673e-12,1.3659383520103763e-11,1.7181600586724244e-10,8.225311707785177e-13,1.0199611608866649e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5550,1:38:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2643385687363673e-12, 1.3659383520103763e-11, 1.7181600586724244e-10, 8.225311707785177e-13, 1.0199611608866649e-13]",False
8,1686854289.196522,1.1685636182659498e-12,1.3608202238668543e-11,1.7139908936592008e-10,8.444488597963984e-13,1.0111216605743906e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5551,1:38:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1685636182659498e-12, 1.3608202238668543e-11, 1.7139908936592008e-10, 8.444488597963984e-13, 1.0111216605743906e-13]",True
9,1686854291.7658527,1.0853026376905772e-12,1.3705071799652302e-11,1.7147508413195567e-10,8.07733329007132e-13,1.037434569674256e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5552,1:38:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0853026376905772e-12, 1.3705071799652302e-11, 1.7147508413195567e-10, 8.07733329007132e-13, 1.037434569674256e-13]",False
10,1686854294.325804,1.0157245053724062e-12,1.3726100117628093e-11,1.7102400051705047e-10,7.869827836279319e-13,1.0443684491431154e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5553,1:38:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0157245053724062e-12, 1.3726100117628093e-11, 1.7102400051705047e-10, 7.869827836279319e-13, 1.0443684491431154e-13]",True
