count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694795004.9423726,1.6144673488718841e-12,1.2804696539192584e-11,1.1110809538042443e-12,2.2200862296543195e-13,8.563177836089231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,11:23:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6144673488718841e-12, 1.2804696539192584e-11, 1.1110809538042443e-12, 2.2200862296543195e-13, 8.563177836089231e-14]",True
2,1694795007.5214493,1.3955315852562378e-12,1.2490750621318991e-11,1.1692279089370317e-12,2.3180171974598873e-13,8.52459785703405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,11:23:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3955315852562378e-12, 1.2490750621318991e-11, 1.1692279089370317e-12, 2.3180171974598873e-13, 8.52459785703405e-14]",False
3,1694795010.0998263,1.3985298379440292e-12,1.2702451070156773e-11,1.1703888726233291e-12,2.424910044897949e-13,8.277163270108481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,11:23:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3985298379440292e-12, 1.2702451070156773e-11, 1.1703888726233291e-12, 2.424910044897949e-13, 8.277163270108481e-14]",True
4,1694795012.6505797,1.3005262014878505e-12,1.2352887809874424e-11,1.2578710859370568e-12,2.092391608284408e-13,8.823197299731925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,11:23:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3005262014878505e-12, 1.2352887809874424e-11, 1.2578710859370568e-12, 2.092391608284408e-13, 8.823197299731925e-14]",False
5,1694795015.8321915,1.2727387503283505e-12,1.2757387160555744e-11,1.3104837310803918e-12,2.33704250613212e-13,8.511506793427645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,11:23:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2727387503283505e-12, 1.2757387160555744e-11, 1.3104837310803918e-12, 2.33704250613212e-13, 8.511506793427645e-14]",True
6,1694795018.3505287,1.2101875491304925e-12,1.24916093094396e-11,1.2395799447659228e-12,2.3482897484189413e-13,8.135603058205196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,11:23:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2101875491304925e-12, 1.24916093094396e-11, 1.2395799447659228e-12, 2.3482897484189413e-13, 8.135603058205196e-14]",False
7,1694795020.8702896,1.1808554351358524e-12,1.2483426618803417e-11,1.3807776536728378e-12,2.385993421068211e-13,8.714292579637545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,11:23:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1808554351358524e-12, 1.2483426618803417e-11, 1.3807776536728378e-12, 2.385993421068211e-13, 8.714292579637545e-14]",True
8,1694795023.3888192,1.0112649649965388e-12,1.2905998318657463e-11,1.4097214064492936e-12,2.6589250549588495e-13,8.257416560415731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,11:23:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0112649649965388e-12, 1.2905998318657463e-11, 1.4097214064492936e-12, 2.6589250549588495e-13, 8.257416560415731e-14]",False
9,1694795025.9587245,1.1138504398336413e-12,1.2390516564153575e-11,1.5481741322959097e-12,2.576500753199984e-13,8.648059346546763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,11:23:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1138504398336413e-12, 1.2390516564153575e-11, 1.5481741322959097e-12, 2.576500753199984e-13, 8.648059346546763e-14]",True
10,1694795028.5177803,1.0074078073477044e-12,1.2709919054720853e-11,1.5281693011709452e-12,2.8483251456219716e-13,8.732847344566919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,11:23:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0074078073477044e-12, 1.2709919054720853e-11, 1.5281693011709452e-12, 2.8483251456219716e-13, 8.732847344566919e-14]",False
