count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683225894.8245647,1.7455617029940584e-12,1.538701804859599e-11,1.9004148255064024e-10,6.061496304887726e-10,1.1840306296181935e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6544,1:44:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7455617029940584e-12, 1.538701804859599e-11, 1.9004148255064024e-10, 6.061496304887726e-10, 1.1840306296181935e-13]",False
2,1683225897.330272,1.6156610554637907e-12,1.569222529695935e-11,1.8999812834152863e-10,6.069866276270375e-10,1.2207581137364115e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6545,1:44:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6156610554637907e-12, 1.569222529695935e-11, 1.8999812834152863e-10, 6.069866276270375e-10, 1.2207581137364115e-13]",True
3,1683225899.860172,1.5680594843414664e-12,1.5509557180215516e-11,1.8920980060510573e-10,6.048363476729435e-10,1.2167355881512187e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6546,1:44:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5680594843414664e-12, 1.5509557180215516e-11, 1.8920980060510573e-10, 6.048363476729435e-10, 1.2167355881512187e-13]",False
4,1683225902.41637,1.5946672151170849e-12,1.5330884131636857e-11,1.8979344484915117e-10,6.065224988915929e-10,1.2612412741801193e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6547,1:44:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5946672151170849e-12, 1.5330884131636857e-11, 1.8979344484915117e-10, 6.065224988915929e-10, 1.2612412741801193e-13]",True
5,1683225904.9901826,1.4848311382514856e-12,1.5503041558839747e-11,1.9049971322626646e-10,6.072531366640987e-10,1.2055268350415205e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6548,1:45:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4848311382514856e-12, 1.5503041558839747e-11, 1.9049971322626646e-10, 6.072531366640987e-10, 1.2055268350415205e-13]",False
6,1683225907.5567553,1.4956750031200339e-12,1.5342871070855857e-11,1.8949269930956802e-10,6.073845870702144e-10,1.2857016883430217e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6549,1:45:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4956750031200339e-12, 1.5342871070855857e-11, 1.8949269930956802e-10, 6.073845870702144e-10, 1.2857016883430217e-13]",True
7,1683225910.231153,1.5251645432701189e-12,1.544612528159295e-11,1.9090534708610107e-10,6.082686576647234e-10,1.2258966899329066e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6550,1:45:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5251645432701189e-12, 1.544612528159295e-11, 1.9090534708610107e-10, 6.082686576647234e-10, 1.2258966899329066e-13]",False
8,1683225913.2533696,1.4678118746488944e-12,1.5137195316650143e-11,1.9012272312046719e-10,6.087929049769514e-10,1.2279480004432491e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6551,1:45:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4678118746488944e-12, 1.5137195316650143e-11, 1.9012272312046719e-10, 6.087929049769514e-10, 1.2279480004432491e-13]",True
9,1683225915.7628732,1.449893482184661e-12,1.5472687367457105e-11,1.9109636095748783e-10,6.097271576521734e-10,1.244307527023883e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6552,1:45:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.449893482184661e-12, 1.5472687367457105e-11, 1.9109636095748783e-10, 6.097271576521734e-10, 1.244307527023883e-13]",False
10,1683225918.273986,1.3877947185533812e-12,1.510773797730458e-11,1.911057284642581e-10,6.085899562080499e-10,1.2138014660219298e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6553,1:45:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3877947185533812e-12, 1.510773797730458e-11, 1.911057284642581e-10, 6.085899562080499e-10, 1.2138014660219298e-13]",True
11,1683225920.7974677,1.3168814996800116e-12,1.5120110025135247e-11,1.910258201620607e-10,6.097176097341617e-10,1.2658523860197002e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6554,1:45:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3168814996800116e-12, 1.5120110025135247e-11, 1.910258201620607e-10, 6.097176097341617e-10, 1.2658523860197002e-13]",False
12,1683225923.3686333,1.3105545294822551e-12,1.4933408676309767e-11,1.9044468779760848e-10,6.116215867102426e-10,1.2512212132272799e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6555,1:45:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3105545294822551e-12, 1.4933408676309767e-11, 1.9044468779760848e-10, 6.116215867102426e-10, 1.2512212132272799e-13]",True
13,1683225926.3936963,1.3784459684806905e-12,1.521438183771373e-11,1.902697721600788e-10,6.123846985062187e-10,1.1914625644600385e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6556,1:45:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3784459684806905e-12, 1.521438183771373e-11, 1.902697721600788e-10, 6.123846985062187e-10, 1.1914625644600385e-13]",False
