count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694364846.8036156,1.3483489498533618e-12,1.292513145123575e-11,1.5846879364289634e-10,1.3293405005249115e-12,9.448447883461664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2107,11:54:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3483489498533618e-12, 1.292513145123575e-11, 1.5846879364289634e-10, 1.3293405005249115e-12, 9.448447883461664e-14]",False
2,1694364847.4096544,1.2465360774843726e-12,1.2846446129088918e-11,1.5808539199912985e-10,1.3825296159633571e-12,8.871779043828285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2108,11:54:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2465360774843726e-12, 1.2846446129088918e-11, 1.5808539199912985e-10, 1.3825296159633571e-12, 8.871779043828285e-14]",True
3,1694364850.4410412,1.1999173356314063e-12,1.3199177861800138e-11,1.5796483565644337e-10,1.3354718806507515e-12,9.393908448427496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2109,11:54:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1999173356314063e-12, 1.3199177861800138e-11, 1.5796483565644337e-10, 1.3354718806507515e-12, 9.393908448427496e-14]",False
4,1694364852.9453285,1.143434522413167e-12,1.3064517349892224e-11,1.5899251359918765e-10,1.4116929196797412e-12,9.644794186393357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2110,11:54:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.143434522413167e-12, 1.3064517349892224e-11, 1.5899251359918765e-10, 1.4116929196797412e-12, 9.644794186393357e-14]",True
5,1694364855.4513307,1.1521335101238872e-12,1.2962396780946683e-11,1.5949247478275197e-10,1.3787209221516328e-12,8.998808236114833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2111,11:54:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1521335101238872e-12, 1.2962396780946683e-11, 1.5949247478275197e-10, 1.3787209221516328e-12, 8.998808236114833e-14]",False
6,1694364858.0127976,1.113505229861922e-12,1.277240726377249e-11,1.596511395307587e-10,1.4483795022710022e-12,9.066657608068976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2112,11:54:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.113505229861922e-12, 1.277240726377249e-11, 1.596511395307587e-10, 1.4483795022710022e-12, 9.066657608068976e-14]",True
7,1694364860.5360913,1.1385726346110903e-12,1.279739855752915e-11,1.589762904652403e-10,1.3957967811076277e-12,8.782413679761167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2113,11:54:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1385726346110903e-12, 1.279739855752915e-11, 1.589762904652403e-10, 1.3957967811076277e-12, 8.782413679761167e-14]",False
8,1694364863.5635872,1.08828625364904e-12,1.2927362305625856e-11,1.5895629257300925e-10,1.3702966712714204e-12,9.093670505196452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2114,11:54:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.08828625364904e-12, 1.2927362305625856e-11, 1.5895629257300925e-10, 1.3702966712714204e-12, 9.093670505196452e-14]",True
9,1694364866.0730844,1.0382458781599269e-12,1.2935016772963603e-11,1.6008754044616325e-10,1.26867613636783e-12,9.271947223670959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2115,11:54:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0382458781599269e-12, 1.2935016772963603e-11, 1.6008754044616325e-10, 1.26867613636783e-12, 9.271947223670959e-14]",False
10,1694364868.58106,9.972227037191583e-13,1.2913775084000267e-11,1.5995911539778973e-10,1.370809065218137e-12,9.380390480215675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2116,11:54:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.972227037191583e-13, 1.2913775084000267e-11, 1.5995911539778973e-10, 1.370809065218137e-12, 9.380390480215675e-14]",True
