count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686845372.0758076,1.4204006894280585e-12,1.378080115299607e-11,1.694609175206807e-10,5.275490114198256e-12,9.334087593560608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2148,11:09:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4204006894280585e-12, 1.378080115299607e-11, 1.694609175206807e-10, 5.275490114198256e-12, 9.334087593560608e-14]",False
2,1686845374.5779574,1.3144575488829857e-12,1.3889054836790926e-11,1.6957850401677632e-10,5.234916233137765e-12,9.425099589677188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2149,11:09:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3144575488829857e-12, 1.3889054836790926e-11, 1.6957850401677632e-10, 5.234916233137765e-12, 9.425099589677188e-14]",True
3,1686845377.1588597,1.307349627860388e-12,1.3794347608619972e-11,1.694179241340521e-10,5.363125308438521e-12,9.072179585258716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2150,11:09:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.307349627860388e-12, 1.3794347608619972e-11, 1.694179241340521e-10, 5.363125308438521e-12, 9.072179585258716e-14]",False
4,1686845379.7622766,1.2333137983100428e-12,1.3657913341957872e-11,1.7104509475451835e-10,5.20120448446737e-12,9.894579459154146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2151,11:09:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2333137983100428e-12, 1.3657913341957872e-11, 1.7104509475451835e-10, 5.20120448446737e-12, 9.894579459154146e-14]",True
5,1686845382.28597,1.1794652711102915e-12,1.3797059848774662e-11,1.7090918957851642e-10,5.244601627985013e-12,9.009982294755012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2152,11:09:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1794652711102915e-12, 1.3797059848774662e-11, 1.7090918957851642e-10, 5.244601627985013e-12, 9.009982294755012e-14]",False
6,1686845384.800095,1.1762788009253566e-12,1.3866591035138764e-11,1.7100197646779947e-10,5.314159268882124e-12,9.573772845458337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2153,11:09:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1762788009253566e-12, 1.3866591035138764e-11, 1.7100197646779947e-10, 5.314159268882124e-12, 9.573772845458337e-14]",True
7,1686845387.8276942,1.1460019131576127e-12,1.4020507844991759e-11,1.709800079296997e-10,5.296406108828977e-12,9.482757461209967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2154,11:09:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1460019131576127e-12, 1.4020507844991759e-11, 1.709800079296997e-10, 5.296406108828977e-12, 9.482757461209967e-14]",False
8,1686845390.3387406,1.1807844198935546e-12,1.393795322213176e-11,1.7072547542351657e-10,5.2912114793801646e-12,9.755645049387349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2155,11:09:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1807844198935546e-12, 1.393795322213176e-11, 1.7072547542351657e-10, 5.2912114793801646e-12, 9.755645049387349e-14]",True
9,1686845392.8735075,1.1538680167594295e-12,1.3576978950824437e-11,1.7213130920623598e-10,5.228881130164842e-12,9.523381838986641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2156,11:09:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1538680167594295e-12, 1.3576978950824437e-11, 1.7213130920623598e-10, 5.228881130164842e-12, 9.523381838986641e-14]",False
10,1686845395.4602435,1.0680043004487882e-12,1.36529685126896e-11,1.7165972809873864e-10,5.302625092490354e-12,9.653215049141781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2157,11:09:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0680043004487882e-12, 1.36529685126896e-11, 1.7165972809873864e-10, 5.302625092490354e-12, 9.653215049141781e-14]",True
11,1686845398.09846,1.053761895450367e-12,1.3666527978739573e-11,1.710395297616074e-10,5.4646604082109196e-12,9.443779037856398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2158,11:09:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.053761895450367e-12, 1.3666527978739573e-11, 1.710395297616074e-10, 5.4646604082109196e-12, 9.443779037856398e-14]",False
