count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694359774.192189,1.1173598938457596e-12,1.2610217557662562e-11,1.2356383277678518e-12,1.634086475073987e-13,8.669421517476517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,10:29:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1173598938457596e-12, 1.2610217557662562e-11, 1.2356383277678518e-12, 1.634086475073987e-13, 8.669421517476517e-14]",True
2,1694359776.7057467,1.0887938771061978e-12,1.2508299084001973e-11,1.4148149882556305e-12,1.6852343901873484e-13,8.173822540038025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,10:29:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0887938771061978e-12, 1.2508299084001973e-11, 1.4148149882556305e-12, 1.6852343901873484e-13, 8.173822540038025e-14]",False
3,1694359779.3095276,1.0092158228905412e-12,1.2706105265158918e-11,1.4214535581577592e-12,1.5773465162054884e-13,8.226501890720023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,10:29:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0092158228905412e-12, 1.2706105265158918e-11, 1.4214535581577592e-12, 1.5773465162054884e-13, 8.226501890720023e-14]",True
4,1694359781.886475,9.9064755964412e-13,1.2692378398293513e-11,1.4305416660281844e-12,1.6731593595418343e-13,8.398116864470964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,10:29:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.9064755964412e-13, 1.2692378398293513e-11, 1.4305416660281844e-12, 1.6731593595418343e-13, 8.398116864470964e-14]",False
5,1694359785.0519392,8.94645143557915e-13,1.2732021166528273e-11,1.5520358435938686e-12,1.473214047498575e-13,9.42595678701981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,10:29:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.94645143557915e-13, 1.2732021166528273e-11, 1.5520358435938686e-12, 1.473214047498575e-13, 9.42595678701981e-14]",True
6,1694359787.5684676,9.824131525643098e-13,1.2575752939003593e-11,1.5063210010921035e-12,1.6975917199735235e-13,8.36717305684187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,10:29:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.824131525643098e-13, 1.2575752939003593e-11, 1.5063210010921035e-12, 1.6975917199735235e-13, 8.36717305684187e-14]",False
7,1694359790.0847168,8.883153002244015e-13,1.2369585390692439e-11,1.5766087437321663e-12,1.7561504279863666e-13,8.936427308868164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,10:29:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.883153002244015e-13, 1.2369585390692439e-11, 1.5766087437321663e-12, 1.7561504279863666e-13, 8.936427308868164e-14]",True
8,1694359792.6010842,8.464056278773002e-13,1.254474388950877e-11,1.6337723274945093e-12,1.6981935877045246e-13,8.610182066024624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,10:29:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.464056278773002e-13, 1.254474388950877e-11, 1.6337723274945093e-12, 1.6981935877045246e-13, 8.610182066024624e-14]",False
9,1694359795.1376595,8.22647559881734e-13,1.2478297908846692e-11,1.7023898566878581e-12,1.7923515319498429e-13,9.191611230821572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,10:29:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.22647559881734e-13, 1.2478297908846692e-11, 1.7023898566878581e-12, 1.7923515319498429e-13, 9.191611230821572e-14]",True
10,1694359797.7246323,8.094448505566176e-13,1.272198058704932e-11,1.636265125129488e-12,1.798565501176172e-13,8.641434871272877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,10:29:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.094448505566176e-13, 1.272198058704932e-11, 1.636265125129488e-12, 1.798565501176172e-13, 8.641434871272877e-14]",False
11,1694359800.314484,8.067553244374415e-13,1.252270596246996e-11,1.7370993966175918e-12,2.063215727822823e-13,9.050362727042877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,10:29:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.067553244374415e-13, 1.252270596246996e-11, 1.7370993966175918e-12, 2.063215727822823e-13, 9.050362727042877e-14]",True
12,1694359803.339314,7.284550566921677e-13,1.2699881077327113e-11,1.7686913132003435e-12,1.8324957436893774e-13,8.546851784250672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,10:30:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.284550566921677e-13, 1.2699881077327113e-11, 1.7686913132003435e-12, 1.8324957436893774e-13, 8.546851784250672e-14]",False
