count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694796130.7265854,1.603653191142862e-12,1.2610972162374612e-11,1.5451478985184508e-10,6.854419917941279e-13,8.631915576198454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),610,11:42:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.603653191142862e-12, 1.2610972162374612e-11, 1.5451478985184508e-10, 6.854419917941279e-13, 8.631915576198454e-14]",False
2,1694796131.6568987,1.4500334526851288e-12,1.2736051796524706e-11,1.5314982615421968e-10,6.490134493199184e-13,9.04938355695585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),611,11:42:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4500334526851288e-12, 1.2736051796524706e-11, 1.5314982615421968e-10, 6.490134493199184e-13, 9.04938355695585e-14]",True
3,1694796134.2128158,1.3406855920577998e-12,1.2644701258279767e-11,1.525414516923007e-10,6.977587453139977e-13,8.387713944625966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),612,11:42:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3406855920577998e-12, 1.2644701258279767e-11, 1.525414516923007e-10, 6.977587453139977e-13, 8.387713944625966e-14]",False
4,1694796136.766979,1.3397993652020102e-12,1.2613541287842533e-11,1.5301794553668202e-10,6.793250315571819e-13,9.660755675251417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),613,11:42:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3397993652020102e-12, 1.2613541287842533e-11, 1.5301794553668202e-10, 6.793250315571819e-13, 9.660755675251417e-14]",True
5,1694796139.333517,1.263606515429505e-12,1.2471916728540311e-11,1.5474850567631648e-10,6.736500463358497e-13,8.810098104609226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),614,11:42:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.263606515429505e-12, 1.2471916728540311e-11, 1.5474850567631648e-10, 6.736500463358497e-13, 8.810098104609226e-14]",False
6,1694796142.3621402,1.1994814863580672e-12,1.249664087488167e-11,1.5451190327198105e-10,6.557272628528177e-13,8.814853686388291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),615,11:42:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1994814863580672e-12, 1.249664087488167e-11, 1.5451190327198105e-10, 6.557272628528177e-13, 8.814853686388291e-14]",True
7,1694796144.8686607,1.083189093975534e-12,1.2608593856489048e-11,1.5395956731723004e-10,6.740154224679773e-13,8.925344729786289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),616,11:42:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.083189093975534e-12, 1.2608593856489048e-11, 1.5395956731723004e-10, 6.740154224679773e-13, 8.925344729786289e-14]",False
8,1694796147.3733015,1.1564779082290366e-12,1.2567905917360012e-11,1.546249100981001e-10,6.822584489550587e-13,9.181721951755789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),617,11:42:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1564779082290366e-12, 1.2567905917360012e-11, 1.546249100981001e-10, 6.822584489550587e-13, 9.181721951755789e-14]",True
9,1694796149.9178846,1.0003393512841852e-12,1.2368188938294278e-11,1.5505464967535687e-10,7.062562882610701e-13,9.192529414536396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),618,11:42:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0003393512841852e-12, 1.2368188938294278e-11, 1.5505464967535687e-10, 7.062562882610701e-13, 9.192529414536396e-14]",False
10,1694796152.4803848,9.945258592353179e-13,1.2849440261808454e-11,1.5497261807162488e-10,7.775223065213666e-13,9.46981547540228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),619,11:42:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.945258592353179e-13, 1.2849440261808454e-11, 1.5497261807162488e-10, 7.775223065213666e-13, 9.46981547540228e-14]",True
