count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683410941.5483496,1.1001742052096919e-12,1.5726928440096266e-11,1.91067897614694e-10,1.7667793617004435e-10,9.370044480984732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10879,5:08:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1001742052096919e-12, 1.5726928440096266e-11, 1.91067897614694e-10, 1.7667793617004435e-10, 9.370044480984732e-14]",False
12,1683410944.0636768,1.0709410788733997e-12,1.5350632223687377e-11,1.9130270978440223e-10,1.7693106701965888e-10,9.567057568252504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10880,5:09:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0709410788733997e-12, 1.5350632223687377e-11, 1.9130270978440223e-10, 1.7693106701965888e-10, 9.567057568252504e-14]",True
13,1683410946.57922,9.60292175639088e-13,1.566283561182935e-11,1.9098365944270057e-10,1.767625767978842e-10,9.382460628738765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10881,5:09:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.60292175639088e-13, 1.566283561182935e-11, 1.9098365944270057e-10, 1.767625767978842e-10, 9.382460628738765e-14]",False
14,1683410949.0941095,1.0087689147550427e-12,1.556034814886864e-11,1.9080904911650265e-10,1.7738426005831087e-10,9.637865456884817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10882,5:09:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0087689147550427e-12, 1.556034814886864e-11, 1.9080904911650265e-10, 1.7738426005831087e-10, 9.637865456884817e-14]",True
15,1683410951.614738,1.0062593119863905e-12,1.5499391700646292e-11,1.9081804192300211e-10,1.7679281649751744e-10,9.395219655429846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10883,5:09:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0062593119863905e-12, 1.5499391700646292e-11, 1.9081804192300211e-10, 1.7679281649751744e-10, 9.395219655429846e-14]",False
16,1683410954.157772,9.929188547752599e-13,1.5643729367464942e-11,1.9155117769731334e-10,1.7757546821872694e-10,9.672596518227675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10884,5:09:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.929188547752599e-13, 1.5643729367464942e-11, 1.9155117769731334e-10, 1.7757546821872694e-10, 9.672596518227675e-14]",True
17,1683410957.1783702,9.293483951150483e-13,1.546075420466586e-11,1.9160850683874742e-10,1.7763308879370499e-10,9.615463129495835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10885,5:09:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.293483951150483e-13, 1.546075420466586e-11, 1.9160850683874742e-10, 1.7763308879370499e-10, 9.615463129495835e-14]",False
18,1683410959.6804464,9.931406825397504e-13,1.579764964676489e-11,1.9108159499126032e-10,1.7742986246904735e-10,9.204888641676373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10886,5:09:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.931406825397504e-13, 1.579764964676489e-11, 1.9108159499126032e-10, 1.7742986246904735e-10, 9.204888641676373e-14]",True
19,1683410962.1873815,9.344692988161318e-13,1.5725708929492654e-11,1.9195066369714908e-10,1.7807434693484225e-10,9.750578437110052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10887,5:09:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.344692988161318e-13, 1.5725708929492654e-11, 1.9195066369714908e-10, 1.7807434693484225e-10, 9.750578437110052e-14]",False
20,1683410964.708543,9.429640228375558e-13,1.5608375703024535e-11,1.9195579847863797e-10,1.7800420859526156e-10,9.980253792450308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10888,5:09:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.429640228375558e-13, 1.5608375703024535e-11, 1.9195579847863797e-10, 1.7800420859526156e-10, 9.980253792450308e-14]",True
