count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694626602.5752232,1.5302626787255802e-12,1.2590587426808408e-11,1.1301186765913518e-12,1.4311711267044752e-13,8.336439991010053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,12:36:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5302626787255802e-12, 1.2590587426808408e-11, 1.1301186765913518e-12, 1.4311711267044752e-13, 8.336439991010053e-14]",True
2,1694626605.0852675,1.345968150302801e-12,1.2455776861319823e-11,1.264102863184069e-12,1.7550266524345853e-13,8.607468850087979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,12:36:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.345968150302801e-12, 1.2455776861319823e-11, 1.264102863184069e-12, 1.7550266524345853e-13, 8.607468850087979e-14]",False
3,1694626607.6833568,1.235731352314251e-12,1.2366011860331927e-11,1.3306762376014136e-12,1.5384568619047911e-13,9.1144851540291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,12:36:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.235731352314251e-12, 1.2366011860331927e-11, 1.3306762376014136e-12, 1.5384568619047911e-13, 9.1144851540291e-14]",True
4,1694626610.2041972,1.2353548088997468e-12,1.2611094460379668e-11,1.3087170236403267e-12,1.8608529159854642e-13,8.24630823153226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,12:36:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2353548088997468e-12, 1.2611094460379668e-11, 1.3087170236403267e-12, 1.8608529159854642e-13, 8.24630823153226e-14]",False
5,1694626613.2260091,1.150888520769222e-12,1.26760164864681e-11,1.4878702653611797e-12,1.6050821696061979e-13,8.28461377191253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,12:36:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.150888520769222e-12, 1.26760164864681e-11, 1.4878702653611797e-12, 1.6050821696061979e-13, 8.28461377191253e-14]",True
6,1694626615.728837,1.1639270276753155e-12,1.2569435943465823e-11,1.4408013627661975e-12,1.4280883333522842e-13,8.63808062080175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,12:36:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1639270276753155e-12, 1.2569435943465823e-11, 1.4408013627661975e-12, 1.4280883333522842e-13, 8.63808062080175e-14]",False
7,1694626618.2358315,1.1004858049140642e-12,1.2737049262523392e-11,1.507084171001316e-12,1.6792939109590288e-13,8.330457227897006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,12:36:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1004858049140642e-12, 1.2737049262523392e-11, 1.507084171001316e-12, 1.6792939109590288e-13, 8.330457227897006e-14]",True
8,1694626620.745413,1.0615764994489907e-12,1.264717497395651e-11,1.5231507461549443e-12,1.6770077351530716e-13,8.560341969781823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,12:36:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0615764994489907e-12, 1.264717497395651e-11, 1.5231507461549443e-12, 1.6770077351530716e-13, 8.560341969781823e-14]",False
9,1694626623.768021,9.928804740183539e-13,1.2468292891198995e-11,1.4996555429760972e-12,1.7482577072212152e-13,8.06512923936728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,12:37:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.928804740183539e-13, 1.2468292891198995e-11, 1.4996555429760972e-12, 1.7482577072212152e-13, 8.06512923936728e-14]",True
10,1694626626.277744,9.411753060933892e-13,1.2448271580201009e-11,1.5827274386925883e-12,1.4875873156992153e-13,8.77426522280858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,12:37:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.411753060933892e-13, 1.2448271580201009e-11, 1.5827274386925883e-12, 1.4875873156992153e-13, 8.77426522280858e-14]",False
11,1694626628.7851634,9.59095650121533e-13,1.249881448339707e-11,1.7139098300311684e-12,2.0040112418909933e-13,9.063943714505973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,12:37:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.59095650121533e-13, 1.249881448339707e-11, 1.7139098300311684e-12, 2.0040112418909933e-13, 9.063943714505973e-14]",True
12,1694626631.31668,8.678336369839779e-13,1.2445487349022066e-11,1.779831056841763e-12,1.8481495901809947e-13,8.444514618816124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,12:37:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.678336369839779e-13, 1.2445487349022066e-11, 1.779831056841763e-12, 1.8481495901809947e-13, 8.444514618816124e-14]",False
13,1694626633.8960419,8.615209782548983e-13,1.2409419845871295e-11,1.8057622454617506e-12,1.8209591549477738e-13,8.066260875384812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,12:37:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.615209782548983e-13, 1.2409419845871295e-11, 1.8057622454617506e-12, 1.8209591549477738e-13, 8.066260875384812e-14]",True
14,1694626636.4874206,8.198558477078011e-13,1.2620465436596895e-11,1.7325421696259835e-12,1.7292642469877995e-13,8.378865499645768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,12:37:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.198558477078011e-13, 1.2620465436596895e-11, 1.7325421696259835e-12, 1.7292642469877995e-13, 8.378865499645768e-14]",False
15,1694626639.5165105,8.193649209640996e-13,1.2443965129171897e-11,1.8877065709188567e-12,1.678831092156649e-13,8.94170669582181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,12:37:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.193649209640996e-13, 1.2443965129171897e-11, 1.8877065709188567e-12, 1.678831092156649e-13, 8.94170669582181e-14]",True
16,1694626642.0236874,7.798599548254626e-13,1.23817267203008e-11,1.8970090255587824e-12,1.9633376684407428e-13,7.898976611686592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,12:37:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.798599548254626e-13, 1.23817267203008e-11, 1.8970090255587824e-12, 1.9633376684407428e-13, 7.898976611686592e-14]",False
17,1694626644.5304592,8.275387211424678e-13,1.2496793530547556e-11,1.9068910946801187e-12,1.7600142534785618e-13,9.143447582187977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,12:37:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.275387211424678e-13, 1.2496793530547556e-11, 1.9068910946801187e-12, 1.7600142534785618e-13, 9.143447582187977e-14]",True
18,1694626647.1053357,7.198895884789891e-13,1.248993183183833e-11,1.867149880888097e-12,1.8180804626545533e-13,8.950613416668779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,12:37:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.198895884789891e-13, 1.248993183183833e-11, 1.867149880888097e-12, 1.8180804626545533e-13, 8.950613416668779e-14]",False
19,1694626649.6656814,7.281505585120251e-13,1.2466642301811603e-11,2.0654584813317722e-12,1.985407552338586e-13,8.601511836776529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,12:37:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.281505585120251e-13, 1.2466642301811603e-11, 2.0654584813317722e-12, 1.985407552338586e-13, 8.601511836776529e-14]",True
20,1694626652.186045,7.433613728909105e-13,1.2368478637114766e-11,2.034465261188667e-12,2.1026062835272086e-13,8.238243122621683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,12:37:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.433613728909105e-13, 1.2368478637114766e-11, 2.034465261188667e-12, 2.1026062835272086e-13, 8.238243122621683e-14]",False
