count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683489841.36815,9.427951041390825e-13,1.5444107798190387e-11,1.900305607316355e-10,7.269954777067156e-11,9.096445385131657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8125,3:03:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.427951041390825e-13, 1.5444107798190387e-11, 1.900305607316355e-10, 7.269954777067156e-11, 9.096445385131657e-14]",True
12,1683489843.93967,9.37932891076354e-13,1.5407092268659994e-11,1.9067086798330024e-10,7.219741471331531e-11,9.359938361484452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8126,3:04:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.37932891076354e-13, 1.5407092268659994e-11, 1.9067086798330024e-10, 7.219741471331531e-11, 9.359938361484452e-14]",False
13,1683489846.4519284,9.173434581399853e-13,1.551537717747742e-11,1.9116314087241904e-10,7.223206754947142e-11,8.941979101617648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8127,3:04:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.173434581399853e-13, 1.551537717747742e-11, 1.9116314087241904e-10, 7.223206754947142e-11, 8.941979101617648e-14]",True
14,1683489849.47845,9.122634288608045e-13,1.546926996220943e-11,1.9046027255331666e-10,7.222671072337761e-11,8.927879052364474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8128,3:04:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.122634288608045e-13, 1.546926996220943e-11, 1.9046027255331666e-10, 7.222671072337761e-11, 8.927879052364474e-14]",False
15,1683489851.9902074,8.836900395464697e-13,1.566044342815598e-11,1.9067322720722757e-10,7.204602886501377e-11,9.726835087158978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8129,3:04:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.836900395464697e-13, 1.566044342815598e-11, 1.9067322720722757e-10, 7.204602886501377e-11, 9.726835087158978e-14]",True
16,1683489854.494211,8.344152192113485e-13,1.5489602656071355e-11,1.912163483108742e-10,7.264945589557925e-11,9.420918635049541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8130,3:04:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.344152192113485e-13, 1.5489602656071355e-11, 1.912163483108742e-10, 7.264945589557925e-11, 9.420918635049541e-14]",False
17,1683489857.0302904,8.920362820803718e-13,1.5509300441141072e-11,1.914671338143492e-10,7.238189908553849e-11,9.725305006843057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8131,3:04:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.920362820803718e-13, 1.5509300441141072e-11, 1.914671338143492e-10, 7.238189908553849e-11, 9.725305006843057e-14]",True
18,1683489859.546476,8.374992865010922e-13,1.5528547198107034e-11,1.896675733137343e-10,7.22288270860183e-11,9.262602078570492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8132,3:04:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.374992865010922e-13, 1.5528547198107034e-11, 1.896675733137343e-10, 7.22288270860183e-11, 9.262602078570492e-14]",False
19,1683489862.5775416,8.39996529364978e-13,1.5331744554480942e-11,1.912776048662579e-10,7.215155556350439e-11,9.524480948938999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8133,3:04:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.39996529364978e-13, 1.5331744554480942e-11, 1.912776048662579e-10, 7.215155556350439e-11, 9.524480948938999e-14]",True
20,1683489865.0796382,8.327484752115866e-13,1.571408628220361e-11,1.9089736735811158e-10,7.24515170080764e-11,9.033877433010234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8134,3:04:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.327484752115866e-13, 1.571408628220361e-11, 1.9089736735811158e-10, 7.24515170080764e-11, 9.033877433010234e-14]",False
