count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683400318.5988388,9.693166408419884e-13,1.5495511124230532e-11,1.8968353276971328e-10,1.2786445513501832e-10,8.875903755468234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6815,2:11:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.693166408419884e-13, 1.5495511124230532e-11, 1.8968353276971328e-10, 1.2786445513501832e-10, 8.875903755468234e-14]",False
12,1683400321.1769361,9.41924164533925e-13,1.561485489520731e-11,1.9147206042902098e-10,1.2784884262373453e-10,8.879197697193517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6816,2:11:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.41924164533925e-13, 1.561485489520731e-11, 1.9147206042902098e-10, 1.2784884262373453e-10, 8.879197697193517e-14]",True
13,1683400323.7642298,9.23868620494872e-13,1.564125912123515e-11,1.9153394148485603e-10,1.2725213938136193e-10,9.047217185489953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6817,2:12:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.23868620494872e-13, 1.564125912123515e-11, 1.9153394148485603e-10, 1.2725213938136193e-10, 9.047217185489953e-14]",False
14,1683400326.9058304,8.702068471193314e-13,1.5507756537247452e-11,1.9136094098204381e-10,1.2752349176636812e-10,8.298557289477052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6818,2:12:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.702068471193314e-13, 1.5507756537247452e-11, 1.9136094098204381e-10, 1.2752349176636812e-10, 8.298557289477052e-14]",True
15,1683400329.4215906,9.499948570856898e-13,1.5361038829819762e-11,1.9098617132229379e-10,1.2823676842632636e-10,8.711635606688597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6819,2:12:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.499948570856898e-13, 1.5361038829819762e-11, 1.9098617132229379e-10, 1.2823676842632636e-10, 8.711635606688597e-14]",False
16,1683400331.935702,9.635431558532859e-13,1.548760425462703e-11,1.9080301227880625e-10,1.2822395922817975e-10,9.33503423758246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6820,2:12:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.635431558532859e-13, 1.548760425462703e-11, 1.9080301227880625e-10, 1.2822395922817975e-10, 9.33503423758246e-14]",True
17,1683400334.4521725,8.898089513473262e-13,1.5459066318723735e-11,1.9168845677430824e-10,1.2801817939056548e-10,8.76239456427258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6821,2:12:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.898089513473262e-13, 1.5459066318723735e-11, 1.9168845677430824e-10, 1.2801817939056548e-10, 8.76239456427258e-14]",False
18,1683400337.018618,8.817384756359958e-13,1.5363420605152278e-11,1.9294096875732691e-10,1.2787990111284842e-10,8.727625555853685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6822,2:12:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.817384756359958e-13, 1.5363420605152278e-11, 1.9294096875732691e-10, 1.2787990111284842e-10, 8.727625555853685e-14]",True
19,1683400339.5358095,8.882744800126074e-13,1.5701467903639355e-11,1.9281554131111989e-10,1.2814969918562014e-10,9.417194400587053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6823,2:12:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.882744800126074e-13, 1.5701467903639355e-11, 1.9281554131111989e-10, 1.2814969918562014e-10, 9.417194400587053e-14]",False
20,1683400342.5606785,9.019320663591901e-13,1.5541278333697228e-11,1.9180564081455742e-10,1.2866709087067107e-10,9.235288992966509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6824,2:12:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.019320663591901e-13, 1.5541278333697228e-11, 1.9180564081455742e-10, 1.2866709087067107e-10, 9.235288992966509e-14]",True
