count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683239402.33179,1.4131459674313063e-12,1.5699311642358715e-11,1.9000363782328833e-10,1.3129289322399984e-11,8.863387319013247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11699,5:29:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4131459674313063e-12, 1.5699311642358715e-11, 1.9000363782328833e-10, 1.3129289322399984e-11, 8.863387319013247e-14]",True
2,1683239404.9289362,1.425430411726436e-12,1.5617477797102985e-11,1.9095561243354098e-10,1.3208642513085067e-11,8.466089564422227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11700,5:30:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.425430411726436e-12, 1.5617477797102985e-11, 1.9095561243354098e-10, 1.3208642513085067e-11, 8.466089564422227e-14]",False
3,1683239407.4369657,1.2671963088226046e-12,1.5862288912926736e-11,1.9057438960246031e-10,1.3057864685361853e-11,8.583871189803832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11701,5:30:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2671963088226046e-12, 1.5862288912926736e-11, 1.9057438960246031e-10, 1.3057864685361853e-11, 8.583871189803832e-14]",True
4,1683239409.9750178,1.270721050085355e-12,1.547060743400941e-11,1.9118877314650007e-10,1.3386031866291503e-11,8.879686943423851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11702,5:30:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.270721050085355e-12, 1.547060743400941e-11, 1.9118877314650007e-10, 1.3386031866291503e-11, 8.879686943423851e-14]",False
5,1683239412.5643227,1.2639210424797431e-12,1.5234627795401856e-11,1.910474695110409e-10,1.3225463259269876e-11,8.624317351848404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11703,5:30:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2639210424797431e-12, 1.5234627795401856e-11, 1.910474695110409e-10, 1.3225463259269876e-11, 8.624317351848404e-14]",True
6,1683239415.2030542,1.1507417197950676e-12,1.5715907741853385e-11,1.911915070706982e-10,1.3543793690729e-11,8.571667139099792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11704,5:30:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1507417197950676e-12, 1.5715907741853385e-11, 1.911915070706982e-10, 1.3543793690729e-11, 8.571667139099792e-14]",False
7,1683239417.7689056,1.1656756289391002e-12,1.553208429927455e-11,1.9167806231124018e-10,1.3426781388103937e-11,8.506776961450177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11705,5:30:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1656756289391002e-12, 1.553208429927455e-11, 1.9167806231124018e-10, 1.3426781388103937e-11, 8.506776961450177e-14]",True
8,1683239420.3722775,1.1658193941471717e-12,1.554827620819932e-11,1.9164875242339008e-10,1.33961054055165e-11,1.0022830411763814e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11706,5:30:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1658193941471717e-12, 1.554827620819932e-11, 1.9164875242339008e-10, 1.33961054055165e-11, 1.0022830411763814e-13]",False
9,1683239423.3993275,1.0731686806569884e-12,1.549060532624047e-11,1.9127724404377489e-10,1.3431538867236803e-11,9.376144473457679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11707,5:30:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0731686806569884e-12, 1.549060532624047e-11, 1.9127724404377489e-10, 1.3431538867236803e-11, 9.376144473457679e-14]",True
10,1683239425.9073513,9.823358489494116e-13,1.560993001525901e-11,1.9259911721025702e-10,1.3253050566708335e-11,8.895557630349965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11708,5:30:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.823358489494116e-13, 1.560993001525901e-11, 1.9259911721025702e-10, 1.3253050566708335e-11, 8.895557630349965e-14]",False
11,1683239428.413458,1.0682821814655963e-12,1.572149355144603e-11,1.9173554410834015e-10,1.3234893216085286e-11,8.520939352328269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11709,5:30:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0682821814655963e-12, 1.572149355144603e-11, 1.9173554410834015e-10, 1.3234893216085286e-11, 8.520939352328269e-14]",True
12,1683239430.9235122,9.480436184358676e-13,1.5412025822225672e-11,1.9331590495053064e-10,1.3468599499577572e-11,8.453606331658772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11710,5:30:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.480436184358676e-13, 1.5412025822225672e-11, 1.9331590495053064e-10, 1.3468599499577572e-11, 8.453606331658772e-14]",False
13,1683239433.4530873,9.804200637106297e-13,1.5490719817989884e-11,1.9267695772207105e-10,1.338215736140791e-11,8.266969736808044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11711,5:30:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.804200637106297e-13, 1.5490719817989884e-11, 1.9267695772207105e-10, 1.338215736140791e-11, 8.266969736808044e-14]",True
14,1683239436.4786263,9.870046403445687e-13,1.545672270730769e-11,1.916530406598227e-10,1.3543068576316042e-11,8.853285265271113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11712,5:30:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.870046403445687e-13, 1.545672270730769e-11, 1.916530406598227e-10, 1.3543068576316042e-11, 8.853285265271113e-14]",False
15,1683239438.9864852,9.376282302658856e-13,1.5381390605639922e-11,1.9343278367944805e-10,1.3380970810550341e-11,8.539824798920251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11713,5:30:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.376282302658856e-13, 1.5381390605639922e-11, 1.9343278367944805e-10, 1.3380970810550341e-11, 8.539824798920251e-14]",True
16,1683239441.5055223,9.179111463974987e-13,1.5348059628772504e-11,1.9115026228533338e-10,1.3281248496810338e-11,9.372240668010373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11714,5:30:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.179111463974987e-13, 1.5348059628772504e-11, 1.9115026228533338e-10, 1.3281248496810338e-11, 9.372240668010373e-14]",False
17,1683239444.039685,9.919806946354082e-13,1.5475827216948623e-11,1.9174128951249259e-10,1.340495769941441e-11,9.054023264627731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11715,5:30:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.919806946354082e-13, 1.5475827216948623e-11, 1.9174128951249259e-10, 1.340495769941441e-11, 9.054023264627731e-14]",True
18,1683239446.6402698,8.730075581712959e-13,1.533481501503342e-11,1.9266238604487285e-10,1.3583959478091767e-11,9.398759575523011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11716,5:30:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.730075581712959e-13, 1.533481501503342e-11, 1.9266238604487285e-10, 1.3583959478091767e-11, 9.398759575523011e-14]",False
19,1683239449.195337,9.596366670056033e-13,1.5281553800150505e-11,1.922680625821016e-10,1.3498291893954129e-11,8.246515585197747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11717,5:30:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.596366670056033e-13, 1.5281553800150505e-11, 1.922680625821016e-10, 1.3498291893954129e-11, 8.246515585197747e-14]",True
20,1683239451.7495775,8.893019242013633e-13,1.5648487713959547e-11,1.9151875918499428e-10,1.3563086417867076e-11,8.216727130508708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11718,5:30:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.893019242013633e-13, 1.5648487713959547e-11, 1.9151875918499428e-10, 1.3563086417867076e-11, 8.216727130508708e-14]",False
