count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683309409.9352837,2.4139663792194233e-12,1.5229945776740195e-11,1.8746340590958255e-10,2.8682831665349795e-09,5.42414637511035e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5038,12:56:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4139663792194233e-12, 1.5229945776740195e-11, 1.8746340590958255e-10, 2.8682831665349795e-09, 5.42414637511035e-13]",False
2,1683309411.3466907,2.4068999831400317e-12,1.5607440687070984e-11,1.882731331948051e-10,2.8744497893029575e-09,5.43285956586953e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5039,12:56:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4068999831400317e-12, 1.5607440687070984e-11, 1.882731331948051e-10, 2.8744497893029575e-09, 5.43285956586953e-13]",True
3,1683309413.8654773,2.3552529284515122e-12,1.5449697077229985e-11,1.8988219330218215e-10,2.8795699158479238e-09,5.450682223281933e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5040,12:56:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3552529284515122e-12, 1.5449697077229985e-11, 1.8988219330218215e-10, 2.8795699158479238e-09, 5.450682223281933e-13]",False
4,1683309416.3806922,2.365055417133388e-12,1.5460997065952498e-11,1.8866200268696787e-10,2.8829554299392157e-09,5.470277009145263e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5041,12:56:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.365055417133388e-12, 1.5460997065952498e-11, 1.8866200268696787e-10, 2.8829554299392157e-09, 5.470277009145263e-13]",True
5,1683309418.9119148,2.230189123653137e-12,1.563936653792286e-11,1.8949469771101235e-10,2.8822839670539224e-09,5.391055982705006e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5042,12:56:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.230189123653137e-12, 1.563936653792286e-11, 1.8949469771101235e-10, 2.8822839670539224e-09, 5.391055982705006e-13]",False
6,1683309421.4327548,2.221772028507263e-12,1.535615384851141e-11,1.8881554653127353e-10,2.8844457933274725e-09,5.409245100451709e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5043,12:56:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.221772028507263e-12, 1.535615384851141e-11, 1.8881554653127353e-10, 2.8844457933274725e-09, 5.409245100451709e-13]",True
7,1683309424.4594975,2.1581074600984795e-12,1.5540593117924217e-11,1.902401569608969e-10,2.8893869519208693e-09,5.446085206070594e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5044,12:57:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1581074600984795e-12, 1.5540593117924217e-11, 1.902401569608969e-10, 2.8893869519208693e-09, 5.446085206070594e-13]",False
8,1683309426.960417,2.2109102743028686e-12,1.5778236356345232e-11,1.8963552950168605e-10,2.8912556793159183e-09,5.455534570104892e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5045,12:57:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2109102743028686e-12, 1.5778236356345232e-11, 1.8963552950168605e-10, 2.8912556793159183e-09, 5.455534570104892e-13]",True
9,1683309429.465548,2.108406331469137e-12,1.527282814106634e-11,1.895940765495041e-10,2.8921645078838765e-09,5.468903324992724e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5046,12:57:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.108406331469137e-12, 1.527282814106634e-11, 1.895940765495041e-10, 2.8921645078838765e-09, 5.468903324992724e-13]",False
10,1683309432.0131037,2.0035253837924483e-12,1.5688386353907013e-11,1.90272284039672e-10,2.8997817480558297e-09,5.437985673741041e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5047,12:57:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0035253837924483e-12, 1.5688386353907013e-11, 1.90272284039672e-10, 2.8997817480558297e-09, 5.437985673741041e-13]",True
