count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683328285.9017274,1.3883104735268326e-12,1.5455173599243643e-11,1.884565975496244e-10,3.173526025301854e-11,8.40639203755246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12255,6:11:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3883104735268326e-12, 1.5455173599243643e-11, 1.884565975496244e-10, 3.173526025301854e-11, 8.40639203755246e-14]",False
2,1683328286.4081252,1.267110114749892e-12,1.582376590869572e-11,1.8987941774462058e-10,3.1691156643365304e-11,8.669635647405582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12256,6:11:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.267110114749892e-12, 1.582376590869572e-11, 1.8987941774462058e-10, 3.1691156643365304e-11, 8.669635647405582e-14]",True
3,1683328288.9153528,1.205118145032602e-12,1.5779729953258048e-11,1.8996001993620837e-10,3.170400747487534e-11,8.19561026032048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12257,6:11:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.205118145032602e-12, 1.5779729953258048e-11, 1.8996001993620837e-10, 3.170400747487534e-11, 8.19561026032048e-14]",False
4,1683328291.9376256,1.1674402763950376e-12,1.569915031307545e-11,1.8994648909309575e-10,3.1164511943293505e-11,8.11698730690362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12258,6:11:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1674402763950376e-12, 1.569915031307545e-11, 1.8994648909309575e-10, 3.1164511943293505e-11, 8.11698730690362e-14]",True
5,1683328294.4412887,1.0917136335567013e-12,1.5557074725669473e-11,1.9010221175008724e-10,3.15237731751683e-11,8.446888343947509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12259,6:11:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0917136335567013e-12, 1.5557074725669473e-11, 1.9010221175008724e-10, 3.15237731751683e-11, 8.446888343947509e-14]",False
6,1683328296.9500601,1.0042761977926973e-12,1.5644679995929778e-11,1.8951810953904413e-10,3.196130166083222e-11,7.428119805450578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12260,6:11:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0042761977926973e-12, 1.5644679995929778e-11, 1.8951810953904413e-10, 3.196130166083222e-11, 7.428119805450578e-14]",True
7,1683328299.4768555,1.0340727839980302e-12,1.5812715720153747e-11,1.896633405884529e-10,3.160782052757938e-11,8.230098053800886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12261,6:11:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0340727839980302e-12, 1.5812715720153747e-11, 1.896633405884529e-10, 3.160782052757938e-11, 8.230098053800886e-14]",False
8,1683328302.0190043,9.759922904584162e-13,1.6017208392948845e-11,1.9038426390949326e-10,3.1731152427827425e-11,8.008210658190865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12262,6:11:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.759922904584162e-13, 1.6017208392948845e-11, 1.9038426390949326e-10, 3.1731152427827425e-11, 8.008210658190865e-14]",True
9,1683328304.612536,9.346579499941443e-13,1.5898456162677377e-11,1.9183925281662795e-10,3.184814564849425e-11,7.754480922401302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12263,6:11:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.346579499941443e-13, 1.5898456162677377e-11, 1.9183925281662795e-10, 3.184814564849425e-11, 7.754480922401302e-14]",False
10,1683328307.1267009,9.277310907343517e-13,1.537132400530883e-11,1.91990312536916e-10,3.185728764121265e-11,8.387165067276145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12264,6:11:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.277310907343517e-13, 1.537132400530883e-11, 1.91990312536916e-10, 3.185728764121265e-11, 8.387165067276145e-14]",True
11,1683328310.1537235,8.919872219320668e-13,1.552502224000385e-11,1.9124711536644412e-10,3.1722079824048066e-11,7.876482804739307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12265,6:11:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.919872219320668e-13, 1.552502224000385e-11, 1.9124711536644412e-10, 3.1722079824048066e-11, 7.876482804739307e-14]",False
12,1683328312.664351,8.864933526836483e-13,1.5979212744654525e-11,1.9185020239120831e-10,3.1882177453645966e-11,7.580696189052674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12266,6:11:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.864933526836483e-13, 1.5979212744654525e-11, 1.9185020239120831e-10, 3.1882177453645966e-11, 7.580696189052674e-14]",True
13,1683328315.230917,8.55481538473285e-13,1.5564320665628628e-11,1.914069180930511e-10,3.177554053213072e-11,8.716425069785552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12267,6:11:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.55481538473285e-13, 1.5564320665628628e-11, 1.914069180930511e-10, 3.177554053213072e-11, 8.716425069785552e-14]",False
14,1683328317.8932328,8.682432485647429e-13,1.5540929654278557e-11,1.9081884683469497e-10,3.166498660500672e-11,7.89537706047394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12268,6:11:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.682432485647429e-13, 1.5540929654278557e-11, 1.9081884683469497e-10, 3.166498660500672e-11, 7.89537706047394e-14]",True
15,1683328320.4096773,8.917770493409305e-13,1.5467701772187148e-11,1.9070905965534735e-10,3.164431564006698e-11,8.490446843853472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12269,6:11:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.917770493409305e-13, 1.5467701772187148e-11, 1.9070905965534735e-10, 3.164431564006698e-11, 8.490446843853472e-14]",False
16,1683328322.9219708,8.284759055003643e-13,1.567369324606549e-11,1.9109905324832255e-10,3.156520184122158e-11,8.010012466676264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12270,6:12:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.284759055003643e-13, 1.567369324606549e-11, 1.9109905324832255e-10, 3.156520184122158e-11, 8.010012466676264e-14]",True
17,1683328325.9491665,8.499474995343759e-13,1.5182920892753415e-11,1.91417756645329e-10,3.188281236243817e-11,8.723231826549688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12271,6:12:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.499474995343759e-13, 1.5182920892753415e-11, 1.91417756645329e-10, 3.188281236243817e-11, 8.723231826549688e-14]",False
18,1683328328.4568865,8.205168857723655e-13,1.5653613821831058e-11,1.9117751826058793e-10,3.1992603011232745e-11,8.230374525354869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12272,6:12:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.205168857723655e-13, 1.5653613821831058e-11, 1.9117751826058793e-10, 3.1992603011232745e-11, 8.230374525354869e-14]",True
19,1683328330.9677362,9.046526006604994e-13,1.5539163705780012e-11,1.9174248300224406e-10,3.183514216131833e-11,8.246700577193428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12273,6:12:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.046526006604994e-13, 1.5539163705780012e-11, 1.9174248300224406e-10, 3.183514216131833e-11, 8.246700577193428e-14]",False
20,1683328333.5092864,7.743065086676659e-13,1.538914828902449e-11,1.9179434429528186e-10,3.1907677888742825e-11,7.876816874533704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12274,6:12:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.743065086676659e-13, 1.538914828902449e-11, 1.9179434429528186e-10, 3.1907677888742825e-11, 7.876816874533704e-14]",True
