count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686840198.7986226,1.1966734027313297e-12,1.378210739977348e-11,1.0048679553384399e-12,1.591786327314465e-13,9.142229887623005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,9:43:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1966734027313297e-12, 1.378210739977348e-11, 1.0048679553384399e-12, 1.591786327314465e-13, 9.142229887623005e-14]",True
2,1686840201.3027833,1.1337776420830559e-12,1.4047310190057338e-11,1.0642099181057407e-12,1.692137369894292e-13,9.18215359974571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,9:43:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1337776420830559e-12, 1.4047310190057338e-11, 1.0642099181057407e-12, 1.692137369894292e-13, 9.18215359974571e-14]",False
3,1686840203.8982406,1.1030613271748035e-12,1.3471761900474277e-11,1.1264620963444272e-12,1.48758772227503e-13,9.07938478632124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,9:43:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1030613271748035e-12, 1.3471761900474277e-11, 1.1264620963444272e-12, 1.48758772227503e-13, 9.07938478632124e-14]",True
4,1686840206.4821887,1.003245338367098e-12,1.3709190033184271e-11,1.0858612186498418e-12,1.5663991913446307e-13,9.450616965432992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,9:43:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.003245338367098e-12, 1.3709190033184271e-11, 1.0858612186498418e-12, 1.5663991913446307e-13, 9.450616965432992e-14]",False
5,1686840209.1324012,9.45830002860304e-13,1.3828869473153649e-11,1.1810683724425286e-12,1.7936344141704363e-13,9.143726764247392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,9:43:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.45830002860304e-13, 1.3828869473153649e-11, 1.1810683724425286e-12, 1.7936344141704363e-13, 9.143726764247392e-14]",True
6,1686840211.697383,9.674568004353068e-13,1.3528746699298377e-11,1.1117594475237857e-12,1.6817662984881104e-13,8.815681745797527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,9:43:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.674568004353068e-13, 1.3528746699298377e-11, 1.1117594475237857e-12, 1.6817662984881104e-13, 8.815681745797527e-14]",False
7,1686840214.245461,8.57168773894107e-13,1.393859593717961e-11,1.1605046350976478e-12,1.58785826284355e-13,9.4599004465349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,9:43:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.57168773894107e-13, 1.393859593717961e-11, 1.1605046350976478e-12, 1.58785826284355e-13, 9.4599004465349e-14]",True
8,1686840217.2678623,8.529291639289283e-13,1.3816470537109105e-11,1.2079355527980229e-12,1.8385659206025806e-13,9.398091435934217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,9:43:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.529291639289283e-13, 1.3816470537109105e-11, 1.2079355527980229e-12, 1.8385659206025806e-13, 9.398091435934217e-14]",False
9,1686840219.7709534,7.908098546664799e-13,1.3755649397317882e-11,1.2491789287000232e-12,1.4887108202004534e-13,9.210232403134011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,9:43:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.908098546664799e-13, 1.3755649397317882e-11, 1.2491789287000232e-12, 1.4887108202004534e-13, 9.210232403134011e-14]",True
10,1686840222.2779493,7.753749356985418e-13,1.3804574670872594e-11,1.2640798780980123e-12,1.7397988973967549e-13,9.192558552469782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,9:43:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.753749356985418e-13, 1.3804574670872594e-11, 1.2640798780980123e-12, 1.7397988973967549e-13, 9.192558552469782e-14]",False
