count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1687033653.460642,1.34587046368706e-12,1.373813129229573e-11,1.7057684431609488e-10,8.225124140809337e-13,9.179736506527425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6630,3:27:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.34587046368706e-12, 1.373813129229573e-11, 1.7057684431609488e-10, 8.225124140809337e-13, 9.179736506527425e-14]",True
2,1687033655.6492927,1.3661490558605771e-12,1.3745428406597426e-11,1.7002589614012464e-10,8.444298320482713e-13,8.907859936875887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6631,3:27:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3661490558605771e-12, 1.3745428406597426e-11, 1.7002589614012464e-10, 8.444298320482713e-13, 8.907859936875887e-14]",False
3,1687033657.7246099,1.3467131056155157e-12,1.3698450360144498e-11,1.7012485864498217e-10,8.441681598539419e-13,8.896018416273271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6632,3:27:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3467131056155157e-12, 1.3698450360144498e-11, 1.7012485864498217e-10, 8.441681598539419e-13, 8.896018416273271e-14]",True
4,1687033660.9151196,1.1795115665430567e-12,1.3530706936826231e-11,1.6878859421254333e-10,8.802841810519324e-13,9.045168043383955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6633,3:27:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1795115665430567e-12, 1.3530706936826231e-11, 1.6878859421254333e-10, 8.802841810519324e-13, 9.045168043383955e-14]",False
5,1687033663.4426947,1.1751072120577688e-12,1.3864058338863838e-11,1.7077182723479467e-10,8.072580147747144e-13,8.892047525816543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6634,3:27:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1751072120577688e-12, 1.3864058338863838e-11, 1.7077182723479467e-10, 8.072580147747144e-13, 8.892047525816543e-14]",True
6,1687033665.9716651,1.2180371728592876e-12,1.3615671090594361e-11,1.7034519628200684e-10,8.291671928055411e-13,9.170615655751391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6635,3:27:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2180371728592876e-12, 1.3615671090594361e-11, 1.7034519628200684e-10, 8.291671928055411e-13, 9.170615655751391e-14]",False
7,1687033668.4991558,1.1150648546870423e-12,1.3892169532792042e-11,1.712062575043305e-10,8.071115390612116e-13,9.545357261770207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6636,3:27:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1150648546870423e-12, 1.3892169532792042e-11, 1.712062575043305e-10, 8.071115390612116e-13, 9.545357261770207e-14]",True
8,1687033671.022882,1.0999075998954777e-12,1.372241036079469e-11,1.7162531118497526e-10,8.22955744349263e-13,9.037113098868746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6637,3:27:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0999075998954777e-12, 1.372241036079469e-11, 1.7162531118497526e-10, 8.22955744349263e-13, 9.037113098868746e-14]",False
9,1687033673.595749,1.0102762810354493e-12,1.3705013686415857e-11,1.7145522501760269e-10,8.605893233280815e-13,9.947409242887575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6638,3:27:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0102762810354493e-12, 1.3705013686415857e-11, 1.7145522501760269e-10, 8.605893233280815e-13, 9.947409242887575e-14]",True
10,1687033676.190782,1.0938472350119355e-12,1.3597907522200359e-11,1.709571234576046e-10,8.095912720600118e-13,9.122540776170668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6639,3:27:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0938472350119355e-12, 1.3597907522200359e-11, 1.709571234576046e-10, 8.095912720600118e-13, 9.122540776170668e-14]",False
11,1687033678.7376301,1.0004347610753639e-12,1.3774599516569452e-11,1.7283026398917656e-10,8.530910353132803e-13,8.93380015147896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6640,3:27:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0004347610753639e-12, 1.3774599516569452e-11, 1.7283026398917656e-10, 8.530910353132803e-13, 8.93380015147896e-14]",True
