count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683414661.6240923,1.6091412056995491e-12,1.5594867411317104e-11,1.885981509852641e-10,2.3328888820728366e-10,1.0582406804147959e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12302,6:10:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6091412056995491e-12, 1.5594867411317104e-11, 1.885981509852641e-10, 2.3328888820728366e-10, 1.0582406804147959e-13]",True
2,1683414663.343461,1.7058381616974483e-12,1.5782533266395227e-11,1.8924643796491836e-10,2.34016889200106e-10,9.428059461608074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12303,6:11:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7058381616974483e-12, 1.5782533266395227e-11, 1.8924643796491836e-10, 2.34016889200106e-10, 9.428059461608074e-14]",False
3,1683414665.8585558,1.5952111593470208e-12,1.5485774121359874e-11,1.889955553169287e-10,2.348126693085817e-10,1.0254334003017423e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12304,6:11:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5952111593470208e-12, 1.5485774121359874e-11, 1.889955553169287e-10, 2.348126693085817e-10, 1.0254334003017423e-13]",True
4,1683414668.3765566,1.4437008446360755e-12,1.5652689214218363e-11,1.8939617929536467e-10,2.3491630862793045e-10,1.0812386413722869e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12305,6:11:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4437008446360755e-12, 1.5652689214218363e-11, 1.8939617929536467e-10, 2.3491630862793045e-10, 1.0812386413722869e-13]",False
5,1683414670.9741962,1.4543584435713908e-12,1.5736686259648636e-11,1.8965787274005663e-10,2.355979855650503e-10,9.894851864949983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12306,6:11:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4543584435713908e-12, 1.5736686259648636e-11, 1.8965787274005663e-10, 2.355979855650503e-10, 9.894851864949983e-14]",True
6,1683414673.4906754,1.346826187902106e-12,1.5530207328473544e-11,1.9010563956367577e-10,2.3590673858819855e-10,9.523626462101809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12307,6:11:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.346826187902106e-12, 1.5530207328473544e-11, 1.9010563956367577e-10, 2.3590673858819855e-10, 9.523626462101809e-14]",False
7,1683414676.0836947,1.2913136272080239e-12,1.5806274691887445e-11,1.9028070785687135e-10,2.368981399936132e-10,1.069249872562121e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12308,6:11:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2913136272080239e-12, 1.5806274691887445e-11, 1.9028070785687135e-10, 2.368981399936132e-10, 1.069249872562121e-13]",True
8,1683414678.6834679,1.3075207149632062e-12,1.5371382985907012e-11,1.8914016186588611e-10,2.359888395808696e-10,1.0680899117628331e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12309,6:11:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3075207149632062e-12, 1.5371382985907012e-11, 1.8914016186588611e-10, 2.359888395808696e-10, 1.0680899117628331e-13]",False
9,1683414681.2458057,1.3449027048278994e-12,1.5745404979838895e-11,1.9069774925828398e-10,2.3698737416921745e-10,1.0099068798027563e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12310,6:11:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3449027048278994e-12, 1.5745404979838895e-11, 1.9069774925828398e-10, 2.3698737416921745e-10, 1.0099068798027563e-13]",True
10,1683414683.8053737,1.377035963555373e-12,1.5467160538462643e-11,1.8995453821002428e-10,2.358808703917248e-10,1.0152390538496758e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12311,6:11:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.377035963555373e-12, 1.5467160538462643e-11, 1.8995453821002428e-10, 2.358808703917248e-10, 1.0152390538496758e-13]",False
