count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686682927.364769,1.647933308909777e-12,1.4094921410578998e-11,1.6878032305100987e-10,1.9845651511030127e-10,9.698482522722124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4732,2:02:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.647933308909777e-12, 1.4094921410578998e-11, 1.6878032305100987e-10, 1.9845651511030127e-10, 9.698482522722124e-14]",True
2,1686682929.2207704,1.594408632898947e-12,1.3904103562945025e-11,1.6951438863710422e-10,1.9877852142080599e-10,1.015279101567422e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4733,2:02:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.594408632898947e-12, 1.3904103562945025e-11, 1.6951438863710422e-10, 1.9877852142080599e-10, 1.015279101567422e-13]",False
3,1686682932.2507899,1.438845136786382e-12,1.3855903403803271e-11,1.6987264372936295e-10,1.9953340368861205e-10,1.0043433641172828e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4734,2:02:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.438845136786382e-12, 1.3855903403803271e-11, 1.6987264372936295e-10, 1.9953340368861205e-10, 1.0043433641172828e-13]",True
4,1686682934.757803,1.36393045295502e-12,1.3850445963747848e-11,1.7038341570962956e-10,1.998101545330755e-10,1.0037416996741891e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4735,2:02:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.36393045295502e-12, 1.3850445963747848e-11, 1.7038341570962956e-10, 1.998101545330755e-10, 1.0037416996741891e-13]",False
5,1686682937.2680357,1.3215517005379929e-12,1.3879291813068129e-11,1.7101507709949004e-10,2.0079263252092971e-10,9.727722100061342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4736,2:02:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3215517005379929e-12, 1.3879291813068129e-11, 1.7101507709949004e-10, 2.0079263252092971e-10, 9.727722100061342e-14]",True
6,1686682939.78542,1.3212988645913692e-12,1.3820873265291134e-11,1.702676749593124e-10,1.9952074714613133e-10,9.318090190505585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4737,2:02:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3212988645913692e-12, 1.3820873265291134e-11, 1.702676749593124e-10, 1.9952074714613133e-10, 9.318090190505585e-14]",False
7,1686682942.3380895,1.3344712704657646e-12,1.368864917250523e-11,1.7109746952570504e-10,2.0096749264730818e-10,9.449150581994706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4738,2:02:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3344712704657646e-12, 1.368864917250523e-11, 1.7109746952570504e-10, 2.0096749264730818e-10, 9.449150581994706e-14]",True
8,1686682944.9392138,1.2701073916557282e-12,1.3752561589530643e-11,1.7181020495193877e-10,2.0146137535981268e-10,9.797216748812232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4739,2:02:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2701073916557282e-12, 1.3752561589530643e-11, 1.7181020495193877e-10, 2.0146137535981268e-10, 9.797216748812232e-14]",False
9,1686682947.962269,1.086497320064439e-12,1.3739775810150956e-11,1.72438924250784e-10,2.0092941199756353e-10,1.011997966980302e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4740,2:02:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.086497320064439e-12, 1.3739775810150956e-11, 1.72438924250784e-10, 2.0092941199756353e-10, 1.011997966980302e-13]",True
10,1686682950.474015,1.100198274497921e-12,1.371536044458832e-11,1.7104170857429324e-10,2.0204625472697302e-10,9.644216171110151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4741,2:02:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.100198274497921e-12, 1.371536044458832e-11, 1.7104170857429324e-10, 2.0204625472697302e-10, 9.644216171110151e-14]",False
