count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686851298.5540588,1.3342081345985024e-12,1.3422139268082223e-11,1.707834429431898e-10,1.9998698530532266e-10,9.844430365292187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4409,12:48:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3342081345985024e-12, 1.3422139268082223e-11, 1.707834429431898e-10, 1.9998698530532266e-10, 9.844430365292187e-14]",True
2,1686851299.505343,1.3627898722695653e-12,1.3877335044987227e-11,1.7139335783955545e-10,2.0095798636265982e-10,9.964682616374343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4410,12:48:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3627898722695653e-12, 1.3877335044987227e-11, 1.7139335783955545e-10, 2.0095798636265982e-10, 9.964682616374343e-14]",False
3,1686851302.087544,1.2175312841256059e-12,1.3779152298332153e-11,1.7047882550080828e-10,2.0071667938825755e-10,9.88807831187738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4411,12:48:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2175312841256059e-12, 1.3779152298332153e-11, 1.7047882550080828e-10, 2.0071667938825755e-10, 9.88807831187738e-14]",True
4,1686851304.605373,1.1879108807733019e-12,1.3597329859282858e-11,1.7083839898290876e-10,2.0162647940136225e-10,9.595439270622744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4412,12:48:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1879108807733019e-12, 1.3597329859282858e-11, 1.7083839898290876e-10, 2.0162647940136225e-10, 9.595439270622744e-14]",False
5,1686851307.167068,1.201491922446507e-12,1.3560796582878787e-11,1.7157977816317782e-10,2.011783517552601e-10,9.709073145068234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4413,12:48:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.201491922446507e-12, 1.3560796582878787e-11, 1.7157977816317782e-10, 2.011783517552601e-10, 9.709073145068234e-14]",True
6,1686851310.3421073,1.1772524144762486e-12,1.3774629006868544e-11,1.706886021413112e-10,2.0264136202374772e-10,9.937707666322904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4414,12:48:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1772524144762486e-12, 1.3774629006868544e-11, 1.706886021413112e-10, 2.0264136202374772e-10, 9.937707666322904e-14]",False
7,1686851312.8555999,1.0242650911457263e-12,1.3586009053878634e-11,1.7222781534265152e-10,2.0388024601913912e-10,9.466091240939792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4415,12:48:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0242650911457263e-12, 1.3586009053878634e-11, 1.7222781534265152e-10, 2.0388024601913912e-10, 9.466091240939792e-14]",True
8,1686851315.3699248,1.0247481032135686e-12,1.387290976540001e-11,1.7205829816457907e-10,2.0273624445898974e-10,9.740446567808175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4416,12:48:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0247481032135686e-12, 1.387290976540001e-11, 1.7205829816457907e-10, 2.0273624445898974e-10, 9.740446567808175e-14]",False
9,1686851317.8854446,1.0708060957029253e-12,1.3429919502871979e-11,1.7208919012023927e-10,2.0294525782116324e-10,9.138080781434174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4417,12:48:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0708060957029253e-12, 1.3429919502871979e-11, 1.7208919012023927e-10, 2.0294525782116324e-10, 9.138080781434174e-14]",True
10,1686851320.4787674,9.692647075579264e-13,1.3710720059290082e-11,1.7287443698776883e-10,2.0408830181395388e-10,9.865524873810608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4418,12:48:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.692647075579264e-13, 1.3710720059290082e-11, 1.7287443698776883e-10, 2.0408830181395388e-10, 9.865524873810608e-14]",False
