count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686947457.393495,1.5370986818433185e-12,1.3451442217038423e-11,1.7123180651168468e-10,8.432494611430863e-13,8.70668961190299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8046,3:30:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5370986818433185e-12, 1.3451442217038423e-11, 1.7123180651168468e-10, 8.432494611430863e-13, 8.70668961190299e-14]",False
2,1686947459.0773902,1.315862241217658e-12,1.3696497061510549e-11,1.6951982872992488e-10,8.101075691345494e-13,9.075939733918167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8047,3:30:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.315862241217658e-12, 1.3696497061510549e-11, 1.6951982872992488e-10, 8.101075691345494e-13, 9.075939733918167e-14]",True
3,1686947461.633003,1.3419665769245914e-12,1.3558480727038358e-11,1.712874425630062e-10,8.63316742313186e-13,8.432242805476303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8048,3:30:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3419665769245914e-12, 1.3558480727038358e-11, 1.712874425630062e-10, 8.63316742313186e-13, 8.432242805476303e-14]",False
4,1686947464.185207,1.2562717793124234e-12,1.3500855815251622e-11,1.7106674410349854e-10,7.270023342012544e-13,8.757357089928669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8049,3:31:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2562717793124234e-12, 1.3500855815251622e-11, 1.7106674410349854e-10, 7.270023342012544e-13, 8.757357089928669e-14]",True
5,1686947467.3685591,1.2025883761035416e-12,1.3710232601993333e-11,1.7085788339699093e-10,8.254974395022208e-13,8.963463922918163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8050,3:31:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2025883761035416e-12, 1.3710232601993333e-11, 1.7085788339699093e-10, 8.254974395022208e-13, 8.963463922918163e-14]",False
6,1686947469.8835883,1.2432944214088582e-12,1.3506597749957105e-11,1.710254854403459e-10,8.227428070425868e-13,9.445185790175198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8051,3:31:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2432944214088582e-12, 1.3506597749957105e-11, 1.710254854403459e-10, 8.227428070425868e-13, 9.445185790175198e-14]",True
7,1686947472.3973765,1.2240660958798277e-12,1.3801214511499627e-11,1.7144739794527908e-10,8.134793294707621e-13,8.706842077833496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8052,3:31:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2240660958798277e-12, 1.3801214511499627e-11, 1.7144739794527908e-10, 8.134793294707621e-13, 8.706842077833496e-14]",False
8,1686947474.9196713,1.073471173063112e-12,1.3714293589650595e-11,1.71447980812367e-10,8.506423647067218e-13,8.569345591197958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8053,3:31:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.073471173063112e-12, 1.3714293589650595e-11, 1.71447980812367e-10, 8.506423647067218e-13, 8.569345591197958e-14]",True
9,1686947477.5219858,1.0599112733322702e-12,1.3487275532519938e-11,1.7192830492618327e-10,8.386946193962574e-13,8.926504826110848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8054,3:31:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0599112733322702e-12, 1.3487275532519938e-11, 1.7192830492618327e-10, 8.386946193962574e-13, 8.926504826110848e-14]",False
10,1686947480.1245654,1.0463926817042002e-12,1.3446095799285462e-11,1.7245363470586028e-10,8.027284349385044e-13,8.709436031531168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8055,3:31:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0463926817042002e-12, 1.3446095799285462e-11, 1.7245363470586028e-10, 8.027284349385044e-13, 8.709436031531168e-14]",True
