count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683220711.249043,1.3514684163440371e-12,1.539024810370826e-11,1.8929828538016835e-10,2.2335426563824257e-10,9.354470594403336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4566,12:18:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3514684163440371e-12, 1.539024810370826e-11, 1.8929828538016835e-10, 2.2335426563824257e-10, 9.354470594403336e-14]",False
2,1683220714.4172661,1.2622513711341155e-12,1.5737550151939672e-11,1.8981348437474566e-10,2.215879979505786e-10,9.616106196909391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4567,12:18:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2622513711341155e-12, 1.5737550151939672e-11, 1.8981348437474566e-10, 2.215879979505786e-10, 9.616106196909391e-14]",True
3,1683220716.9341006,1.2027894956065377e-12,1.557431093812678e-11,1.9101115134034785e-10,2.2393298326761624e-10,9.389175905944597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4568,12:18:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2027894956065377e-12, 1.557431093812678e-11, 1.9101115134034785e-10, 2.2393298326761624e-10, 9.389175905944597e-14]",False
4,1683220719.4503908,1.2899304020763669e-12,1.525125685464257e-11,1.9098490844360327e-10,2.2437468549796336e-10,9.244170641638239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4569,12:18:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2899304020763669e-12, 1.525125685464257e-11, 1.9098490844360327e-10, 2.2437468549796336e-10, 9.244170641638239e-14]",True
5,1683220721.965749,1.0728451547287188e-12,1.532811030879877e-11,1.913893488136864e-10,2.2396962062742887e-10,9.53955678014741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4570,12:18:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0728451547287188e-12, 1.532811030879877e-11, 1.913893488136864e-10, 2.2396962062742887e-10, 9.53955678014741e-14]",False
6,1683220724.5582376,1.0500915458358517e-12,1.5254157312294403e-11,1.8948267954677078e-10,2.2458969406446982e-10,9.953112823941207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4571,12:18:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0500915458358517e-12, 1.5254157312294403e-11, 1.8948267954677078e-10, 2.2458969406446982e-10, 9.953112823941207e-14]",True
7,1683220727.1452477,1.0411147855285408e-12,1.5674208458937855e-11,1.9140942997264432e-10,2.230737122799198e-10,9.253751600711221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4572,12:18:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0411147855285408e-12, 1.5674208458937855e-11, 1.9140942997264432e-10, 2.230737122799198e-10, 9.253751600711221e-14]",False
8,1683220729.6614573,1.029991088079274e-12,1.5419672483307778e-11,1.9183338251238524e-10,2.2388935150274847e-10,9.252258112218623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4573,12:18:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.029991088079274e-12, 1.5419672483307778e-11, 1.9183338251238524e-10, 2.2388935150274847e-10, 9.252258112218623e-14]",True
9,1683220732.689102,1.0197054789093385e-12,1.534580969242416e-11,1.9167654963236913e-10,2.2532775645345282e-10,9.504270742817511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4574,12:18:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0197054789093385e-12, 1.534580969242416e-11, 1.9167654963236913e-10, 2.2532775645345282e-10, 9.504270742817511e-14]",False
10,1683220735.1981235,1.0066165566022245e-12,1.553723295855125e-11,1.9277103524562023e-10,2.2683771527809427e-10,9.294654482920953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4575,12:18:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0066165566022245e-12, 1.553723295855125e-11, 1.9277103524562023e-10, 2.2683771527809427e-10, 9.294654482920953e-14]",True
