count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1695062012.5833762,1.2077709709082396e-12,1.2481202703307215e-11,1.5742976366972528e-10,1.0353769924753564e-11,7.613046749000568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3467,1:33:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2077709709082396e-12, 1.2481202703307215e-11, 1.5742976366972528e-10, 1.0353769924753564e-11, 7.613046749000568e-14]",True
2,1695062015.019385,1.0460939840056804e-12,1.231421735414795e-11,1.5656968777033597e-10,9.993527706753103e-12,8.021303754676343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3468,1:33:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0460939840056804e-12, 1.231421735414795e-11, 1.5656968777033597e-10, 9.993527706753103e-12, 8.021303754676343e-14]",False
3,1695062017.5484395,1.015122881586894e-12,1.2383043375419067e-11,1.5669784914074114e-10,1.0411557033185304e-11,8.596261587756268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3469,1:33:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.015122881586894e-12, 1.2383043375419067e-11, 1.5669784914074114e-10, 1.0411557033185304e-11, 8.596261587756268e-14]",True
4,1695062020.089723,1.0398605804554095e-12,1.2291173287493073e-11,1.5713005896422771e-10,1.013966428181634e-11,7.830484172318894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3470,1:33:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0398605804554095e-12, 1.2291173287493073e-11, 1.5713005896422771e-10, 1.013966428181634e-11, 7.830484172318894e-14]",False
5,1695062022.6156843,9.425664459009053e-13,1.2536205580560011e-11,1.5761837668382128e-10,1.0235002081970812e-11,9.1348396945648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3471,1:33:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.425664459009053e-13, 1.2536205580560011e-11, 1.5761837668382128e-10, 1.0235002081970812e-11, 9.1348396945648e-14]",True
6,1695062025.1709876,9.114458320025332e-13,1.2478450564512578e-11,1.5742468439938762e-10,1.0147704725127493e-11,8.510687543161061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3472,1:33:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.114458320025332e-13, 1.2478450564512578e-11, 1.5742468439938762e-10, 1.0147704725127493e-11, 8.510687543161061e-14]",False
7,1695062027.7152393,9.17328496150005e-13,1.229724568702073e-11,1.570874125222943e-10,1.0202244431212204e-11,8.113906139854687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3473,1:33:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.17328496150005e-13, 1.229724568702073e-11, 1.570874125222943e-10, 1.0202244431212204e-11, 8.113906139854687e-14]",True
8,1695062030.3037362,8.745304285427691e-13,1.2326942418205977e-11,1.576218044974098e-10,1.0080837206660753e-11,8.423664055786512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3474,1:33:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.745304285427691e-13, 1.2326942418205977e-11, 1.576218044974098e-10, 1.0080837206660753e-11, 8.423664055786512e-14]",False
9,1695062033.3324413,8.223730941017693e-13,1.254122933974644e-11,1.57253085553144e-10,1.028793456675503e-11,7.589215985249337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3475,1:33:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.223730941017693e-13, 1.254122933974644e-11, 1.57253085553144e-10, 1.028793456675503e-11, 7.589215985249337e-14]",True
10,1695062035.8407104,8.786785860546986e-13,1.2265596524563271e-11,1.5787689211510525e-10,1.0355672049044973e-11,8.437795953478502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3476,1:33:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.786785860546986e-13, 1.2265596524563271e-11, 1.5787689211510525e-10, 1.0355672049044973e-11, 8.437795953478502e-14]",False
