count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683671745.4867682,1.6377394232436338e-12,1.540242065833919e-11,1.8717648264665598e-10,5.782522898012399e-12,9.382253275073277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9794,5:35:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6377394232436338e-12, 1.540242065833919e-11, 1.8717648264665598e-10, 5.782522898012399e-12, 9.382253275073277e-14]",False
2,1683671746.8402326,1.4730902045054228e-12,1.5495662045172942e-11,1.8752202568528276e-10,5.880966286869738e-12,8.939138491925736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9795,5:35:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4730902045054228e-12, 1.5495662045172942e-11, 1.8752202568528276e-10, 5.880966286869738e-12, 8.939138491925736e-14]",True
3,1683671749.3773794,1.2728390390293054e-12,1.570501888259468e-11,1.8883657137980236e-10,5.868155787680518e-12,9.437828123182168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9796,5:35:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2728390390293054e-12, 1.570501888259468e-11, 1.8883657137980236e-10, 5.868155787680518e-12, 9.437828123182168e-14]",False
4,1683671752.4009569,1.2438957199337186e-12,1.551327642734801e-11,1.8818092917260998e-10,5.834924557412968e-12,9.273164918235932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9797,5:35:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2438957199337186e-12, 1.551327642734801e-11, 1.8818092917260998e-10, 5.834924557412968e-12, 9.273164918235932e-14]",True
5,1683671754.9064274,1.2325235233465182e-12,1.5596579583387893e-11,1.8817873648213634e-10,5.8464201362073975e-12,8.662615438338739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9798,5:35:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2325235233465182e-12, 1.5596579583387893e-11, 1.8817873648213634e-10, 5.8464201362073975e-12, 8.662615438338739e-14]",False
6,1683671757.4164832,1.2622516963947672e-12,1.5270751677065597e-11,1.8829909853579352e-10,5.808865975037714e-12,9.373002320036544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9799,5:35:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2622516963947672e-12, 1.5270751677065597e-11, 1.8829909853579352e-10, 5.808865975037714e-12, 9.373002320036544e-14]",True
7,1683671759.9762712,1.1854717511458612e-12,1.5579114387431758e-11,1.875460620137659e-10,5.877628245221089e-12,9.435753231274574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9800,5:35:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1854717511458612e-12, 1.5579114387431758e-11, 1.875460620137659e-10, 5.877628245221089e-12, 9.435753231274574e-14]",False
8,1683671762.4919715,1.1200736518834908e-12,1.510397883153214e-11,1.8949791735778376e-10,5.8560738723512085e-12,9.163688281495566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9801,5:36:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1200736518834908e-12, 1.510397883153214e-11, 1.8949791735778376e-10, 5.8560738723512085e-12, 9.163688281495566e-14]",True
9,1683671765.068086,1.1050836894871408e-12,1.5398271199784652e-11,1.891316131485965e-10,5.869246061385169e-12,9.37666217999504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9802,5:36:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1050836894871408e-12, 1.5398271199784652e-11, 1.891316131485965e-10, 5.869246061385169e-12, 9.37666217999504e-14]",False
10,1683671768.1030514,1.0145647343084985e-12,1.557367602933457e-11,1.881385325308571e-10,5.7862074506753736e-12,9.850964716260485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9803,5:36:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0145647343084985e-12, 1.557367602933457e-11, 1.881385325308571e-10, 5.7862074506753736e-12, 9.850964716260485e-14]",True
11,1683671770.6096437,9.794425470319168e-13,1.5324562799290398e-11,1.8806614598965155e-10,5.84158112507116e-12,8.779606951387145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9804,5:36:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.794425470319168e-13, 1.5324562799290398e-11, 1.8806614598965155e-10, 5.84158112507116e-12, 8.779606951387145e-14]",False
12,1683671773.1195762,9.782018944859416e-13,1.5303838057922903e-11,1.8926439582234167e-10,5.747127600208568e-12,9.74367816790854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9805,5:36:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.782018944859416e-13, 1.5303838057922903e-11, 1.8926439582234167e-10, 5.747127600208568e-12, 9.74367816790854e-14]",True
