count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683401523.408849,2.4508938715334105e-12,1.5550481041737285e-11,1.8805064450067022e-10,2.8426387910229778e-09,5.424518798556599e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7275,2:31:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4508938715334105e-12, 1.5550481041737285e-11, 1.8805064450067022e-10, 2.8426387910229778e-09, 5.424518798556599e-13]",False
2,1683401523.8633118,2.494312265413634e-12,1.5669819608543634e-11,1.8891581354818499e-10,2.8494635539999535e-09,5.461759516878217e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7276,2:32:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.494312265413634e-12, 1.5669819608543634e-11, 1.8891581354818499e-10, 2.8494635539999535e-09, 5.461759516878217e-13]",True
3,1683401526.4555433,2.434993396152607e-12,1.553299849854639e-11,1.8957299618982404e-10,2.856170411291714e-09,5.43114977904352e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7277,2:32:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.434993396152607e-12, 1.553299849854639e-11, 1.8957299618982404e-10, 2.856170411291714e-09, 5.43114977904352e-13]",False
4,1683401528.9763632,2.3219208673819214e-12,1.547094397036375e-11,1.8974244397895745e-10,2.8593443168745125e-09,5.421595789499578e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7278,2:32:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3219208673819214e-12, 1.547094397036375e-11, 1.8974244397895745e-10, 2.8593443168745125e-09, 5.421595789499578e-13]",True
5,1683401532.0033042,2.2896636843461327e-12,1.557972154064835e-11,1.892513229462267e-10,2.8591526923804622e-09,5.419792219185648e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7279,2:32:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2896636843461327e-12, 1.557972154064835e-11, 1.892513229462267e-10, 2.8591526923804622e-09, 5.419792219185648e-13]",False
6,1683401534.5138655,2.3043791267524094e-12,1.5684413837147027e-11,1.9013858543193152e-10,2.8598736712126538e-09,5.422564524140694e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7280,2:32:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3043791267524094e-12, 1.5684413837147027e-11, 1.9013858543193152e-10, 2.8598736712126538e-09, 5.422564524140694e-13]",True
7,1683401537.0202496,2.1066748605996777e-12,1.5539826370147836e-11,1.904667396024351e-10,2.864520620704525e-09,5.452246184915743e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7281,2:32:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1066748605996777e-12, 1.5539826370147836e-11, 1.904667396024351e-10, 2.864520620704525e-09, 5.452246184915743e-13]",False
8,1683401539.5304928,2.110077520697806e-12,1.545360540922136e-11,1.8984522287546213e-10,2.8688813547006475e-09,5.387973053827544e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7282,2:32:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.110077520697806e-12, 1.545360540922136e-11, 1.8984522287546213e-10, 2.8688813547006475e-09, 5.387973053827544e-13]",True
9,1683401542.0553322,2.1863934274168884e-12,1.56641678794589e-11,1.8999633810690142e-10,2.873132842751147e-09,5.474126468958673e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7283,2:32:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1863934274168884e-12, 1.56641678794589e-11, 1.8999633810690142e-10, 2.873132842751147e-09, 5.474126468958673e-13]",False
10,1683401545.0790977,2.0044898900450914e-12,1.5265299441180602e-11,1.8997434181322603e-10,2.87088774975075e-09,5.415065097713612e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7284,2:32:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0044898900450914e-12, 1.5265299441180602e-11, 1.8997434181322603e-10, 2.87088774975075e-09, 5.415065097713612e-13]",True
11,1683401547.586022,2.138338117685379e-12,1.554526125879807e-11,1.8982329597072578e-10,2.8733389001445175e-09,5.432246991642076e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7285,2:32:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.138338117685379e-12, 1.554526125879807e-11, 1.8982329597072578e-10, 2.8733389001445175e-09, 5.432246991642076e-13]",False
12,1683401550.0897934,2.109654681850537e-12,1.5398031807944967e-11,1.9045780230708687e-10,2.8788709194316198e-09,5.371660147940327e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7286,2:32:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.109654681850537e-12, 1.5398031807944967e-11, 1.9045780230708687e-10, 2.8788709194316198e-09, 5.371660147940327e-13]",True
13,1683401552.6184251,2.1084527353221194e-12,1.5510563319831583e-11,1.903766866373502e-10,2.8816915520479824e-09,5.436112172386987e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7287,2:32:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1084527353221194e-12, 1.5510563319831583e-11, 1.903766866373502e-10, 2.8816915520479824e-09, 5.436112172386987e-13]",False
14,1683401555.1974754,2.0914370495866974e-12,1.5765309197002253e-11,1.909013225276368e-10,2.8823128328525627e-09,5.432938712628121e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7288,2:32:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0914370495866974e-12, 1.5765309197002253e-11, 1.909013225276368e-10, 2.8823128328525627e-09, 5.432938712628121e-13]",True
15,1683401557.729707,2.075899565093242e-12,1.5452576718200106e-11,1.9022459996076435e-10,2.8821558473168807e-09,5.400483120594768e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7289,2:32:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.075899565093242e-12, 1.5452576718200106e-11, 1.9022459996076435e-10, 2.8821558473168807e-09, 5.400483120594768e-13]",False
16,1683401560.7518911,1.959637747211973e-12,1.547710917759737e-11,1.9079078594774757e-10,2.883855598767582e-09,5.382755872973544e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7290,2:32:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.959637747211973e-12, 1.547710917759737e-11, 1.9079078594774757e-10, 2.883855598767582e-09, 5.382755872973544e-13]",True
17,1683401563.260701,1.91731439752596e-12,1.5152023732922792e-11,1.9002166506965068e-10,2.8874824753444273e-09,5.384685752840568e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7291,2:32:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.91731439752596e-12, 1.5152023732922792e-11, 1.9002166506965068e-10, 2.8874824753444273e-09, 5.384685752840568e-13]",False
18,1683401565.7636292,2.0495239620027528e-12,1.5480417295266058e-11,1.905835766979891e-10,2.886002103963392e-09,5.449784503883115e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7292,2:32:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0495239620027528e-12, 1.5480417295266058e-11, 1.905835766979891e-10, 2.886002103963392e-09, 5.449784503883115e-13]",True
19,1683401568.2741544,2.046653862011749e-12,1.5552857612899373e-11,1.9036600074073817e-10,2.8882456426515546e-09,5.430633156708331e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7293,2:32:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.046653862011749e-12, 1.5552857612899373e-11, 1.9036600074073817e-10, 2.8882456426515546e-09, 5.430633156708331e-13]",False
20,1683401570.834279,1.9613514371658036e-12,1.54130493090765e-11,1.9074193613466406e-10,2.8897266801664045e-09,5.424071565160449e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7294,2:32:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9613514371658036e-12, 1.54130493090765e-11, 1.9074193613466406e-10, 2.8897266801664045e-09, 5.424071565160449e-13]",True
