count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683325750.7130105,1.5674916876637357e-12,1.607328159458632e-11,1.9038459697640064e-10,4.3839146202095947e-10,1.220372679864093e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11286,5:29:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5674916876637357e-12, 1.607328159458632e-11, 1.9038459697640064e-10, 4.3839146202095947e-10, 1.220372679864093e-13]",True
2,1683325752.2120895,1.4296203110220063e-12,1.5675462664010986e-11,1.890779893765071e-10,4.3972767094224707e-10,1.1480863460443247e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11287,5:29:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4296203110220063e-12, 1.5675462664010986e-11, 1.890779893765071e-10, 4.3972767094224707e-10, 1.1480863460443247e-13]",False
3,1683325754.7665346,1.4678428828310275e-12,1.5539791675678316e-11,1.897210583079456e-10,4.398899022817204e-10,1.1606800319041016e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11288,5:29:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4678428828310275e-12, 1.5539791675678316e-11, 1.897210583079456e-10, 4.398899022817204e-10, 1.1606800319041016e-13]",True
4,1683325757.348895,1.4643876389275334e-12,1.5799509270331136e-11,1.9019470720582632e-10,4.416762511283423e-10,1.1627614290247307e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11289,5:29:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4643876389275334e-12, 1.5799509270331136e-11, 1.9019470720582632e-10, 4.416762511283423e-10, 1.1627614290247307e-13]",False
5,1683325760.3764706,1.3243924186501221e-12,1.5886186463531793e-11,1.895919254923939e-10,4.4169604085375624e-10,1.1497244400016787e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11290,5:29:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3243924186501221e-12, 1.5886186463531793e-11, 1.895919254923939e-10, 4.4169604085375624e-10, 1.1497244400016787e-13]",True
6,1683325762.8825338,1.340776881880723e-12,1.571703531211277e-11,1.8952327207610864e-10,4.410783405184304e-10,1.1669666426759873e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11291,5:29:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.340776881880723e-12, 1.571703531211277e-11, 1.8952327207610864e-10, 4.410783405184304e-10, 1.1669666426759873e-13]",False
7,1683325765.3892102,1.2560799839481107e-12,1.5539980760537198e-11,1.90285065482243e-10,4.4190362480378553e-10,1.1767458752212634e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11292,5:29:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2560799839481107e-12, 1.5539980760537198e-11, 1.90285065482243e-10, 4.4190362480378553e-10, 1.1767458752212634e-13]",True
8,1683325767.903952,1.1844982460151865e-12,1.556629478094429e-11,1.9038798315662575e-10,4.4275699773166366e-10,1.153659822837258e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11293,5:29:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1844982460151865e-12, 1.556629478094429e-11, 1.9038798315662575e-10, 4.4275699773166366e-10, 1.153659822837258e-13]",False
9,1683325770.441605,1.2309912204161444e-12,1.5849771148324088e-11,1.9018003838411346e-10,4.4183559588795163e-10,1.1549862086700224e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11294,5:29:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2309912204161444e-12, 1.5849771148324088e-11, 1.9018003838411346e-10, 4.4183559588795163e-10, 1.1549862086700224e-13]",True
10,1683325773.0157962,1.1298184610097906e-12,1.530530042981315e-11,1.8961421321961325e-10,4.426776445409786e-10,1.186292952976356e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11295,5:29:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1298184610097906e-12, 1.530530042981315e-11, 1.8961421321961325e-10, 4.426776445409786e-10, 1.186292952976356e-13]",False
