count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683651924.370368,1.3535466150682574e-12,1.5024195429425014e-11,1.87016319097566e-10,2.027769445411831e-11,7.678640980435941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2224,12:05:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3535466150682574e-12, 1.5024195429425014e-11, 1.87016319097566e-10, 2.027769445411831e-11, 7.678640980435941e-14]",False
2,1683651926.160606,1.4420433163547797e-12,1.5452883764255354e-11,1.881546723980776e-10,2.051827284466068e-11,8.102399366672827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2225,12:05:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4420433163547797e-12, 1.5452883764255354e-11, 1.881546723980776e-10, 2.051827284466068e-11, 8.102399366672827e-14]",True
3,1683651928.6660113,1.2867231152097203e-12,1.507297585356948e-11,1.8764929887726822e-10,2.0595719574245663e-11,7.985317729318833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2226,12:05:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2867231152097203e-12, 1.507297585356948e-11, 1.8764929887726822e-10, 2.0595719574245663e-11, 7.985317729318833e-14]",False
4,1683651931.266058,1.2535314583214663e-12,1.5245997173063408e-11,1.8911090748918724e-10,2.0917878540416268e-11,7.539462625180335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2227,12:05:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2535314583214663e-12, 1.5245997173063408e-11, 1.8911090748918724e-10, 2.0917878540416268e-11, 7.539462625180335e-14]",True
5,1683651933.7829475,1.1709067960011255e-12,1.523983543527674e-11,1.8799660439494659e-10,2.0558513225132913e-11,7.686118587294302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2228,12:05:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1709067960011255e-12, 1.523983543527674e-11, 1.8799660439494659e-10, 2.0558513225132913e-11, 7.686118587294302e-14]",False
6,1683651936.802344,1.2254239506806486e-12,1.5092069954869558e-11,1.8848791971670664e-10,2.0419339830102246e-11,8.328346421792449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2229,12:05:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2254239506806486e-12, 1.5092069954869558e-11, 1.8848791971670664e-10, 2.0419339830102246e-11, 8.328346421792449e-14]",True
7,1683651939.3051064,1.1297887538702645e-12,1.5580177772922532e-11,1.8823735625783655e-10,2.050616100535141e-11,7.067450466004266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2230,12:05:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1297887538702645e-12, 1.5580177772922532e-11, 1.8823735625783655e-10, 2.050616100535141e-11, 7.067450466004266e-14]",False
8,1683651941.8074298,1.0471038099091334e-12,1.5184496021669602e-11,1.8891557762579225e-10,2.0441676129578923e-11,7.661521428132395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2231,12:05:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0471038099091334e-12, 1.5184496021669602e-11, 1.8891557762579225e-10, 2.0441676129578923e-11, 7.661521428132395e-14]",True
9,1683651944.3727543,9.8382304906941e-13,1.5289524854522618e-11,1.8760321074395847e-10,2.032621120029443e-11,7.965170542448621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2232,12:05:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.8382304906941e-13, 1.5289524854522618e-11, 1.8760321074395847e-10, 2.032621120029443e-11, 7.965170542448621e-14]",False
10,1683651946.9102645,9.931584634553792e-13,1.507681826606877e-11,1.8853558991782648e-10,2.0610731871206767e-11,7.161642562618017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2233,12:05:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.931584634553792e-13, 1.507681826606877e-11, 1.8853558991782648e-10, 2.0610731871206767e-11, 7.161642562618017e-14]",True
