count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686757807.762223,1.3843824090559176e-12,1.3677846182058584e-11,1.6998874530216312e-10,1.9907214765524373e-10,9.707828345448949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1274,10:50:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3843824090559176e-12, 1.3677846182058584e-11, 1.6998874530216312e-10, 1.9907214765524373e-10, 9.707828345448949e-14]",True
2,1686757810.313202,1.2577523657991696e-12,1.3816202522332066e-11,1.7038644106737166e-10,1.99405450485024e-10,9.902825494302256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1275,10:50:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2577523657991696e-12, 1.3816202522332066e-11, 1.7038644106737166e-10, 1.99405450485024e-10, 9.902825494302256e-14]",False
3,1686757812.8192575,1.176358815045686e-12,1.3741391705068828e-11,1.7048368272654102e-10,2.0008754375577809e-10,9.432152324809207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1276,10:50:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.176358815045686e-12, 1.3741391705068828e-11, 1.7048368272654102e-10, 2.0008754375577809e-10, 9.432152324809207e-14]",True
4,1686757815.3802392,1.181381706870377e-12,1.3737698478788474e-11,1.7201132185284962e-10,2.0006604706246378e-10,9.412373089051282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1277,10:50:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.181381706870377e-12, 1.3737698478788474e-11, 1.7201132185284962e-10, 2.0006604706246378e-10, 9.412373089051282e-14]",False
5,1686757817.9683542,1.1801884339593394e-12,1.372448855951891e-11,1.7161617960059772e-10,1.9961422792480477e-10,9.627396129656754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1278,10:50:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1801884339593394e-12, 1.372448855951891e-11, 1.7161617960059772e-10, 1.9961422792480477e-10, 9.627396129656754e-14]",True
6,1686757820.6659281,1.1209096801786944e-12,1.3834300892356932e-11,1.7312971889449358e-10,2.0065862860185746e-10,9.297396836790983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1279,10:50:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1209096801786944e-12, 1.3834300892356932e-11, 1.7312971889449358e-10, 2.0065862860185746e-10, 9.297396836790983e-14]",False
7,1686757823.6937764,1.1092572173299065e-12,1.3757539378544958e-11,1.7126694507041407e-10,2.0206473994033303e-10,9.846020076727593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1280,10:50:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1092572173299065e-12, 1.3757539378544958e-11, 1.7126694507041407e-10, 2.0206473994033303e-10, 9.846020076727593e-14]",True
8,1686757826.2010555,1.0910002285272058e-12,1.3867936313194384e-11,1.7179098421582495e-10,2.0129868605334167e-10,9.773566911298534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1281,10:50:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0910002285272058e-12, 1.3867936313194384e-11, 1.7179098421582495e-10, 2.0129868605334167e-10, 9.773566911298534e-14]",False
9,1686757828.7162697,1.0647597170274081e-12,1.3974119604520663e-11,1.7298099064255723e-10,2.0232056308078228e-10,1.0154952643755613e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1282,10:50:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0647597170274081e-12, 1.3974119604520663e-11, 1.7298099064255723e-10, 2.0232056308078228e-10, 1.0154952643755613e-13]",True
10,1686757831.2960663,1.0095867284537485e-12,1.365987184476225e-11,1.725042886313588e-10,2.0212927165363936e-10,1.006812160226668e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1283,10:50:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0095867284537485e-12, 1.365987184476225e-11, 1.725042886313588e-10, 2.0212927165363936e-10, 1.006812160226668e-13]",False
11,1686757833.894167,9.33930233495972e-13,1.3919884342405986e-11,1.7288792619751803e-10,2.029599266428761e-10,9.774174742141484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1284,10:50:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.33930233495972e-13, 1.3919884342405986e-11, 1.7288792619751803e-10, 2.029599266428761e-10, 9.774174742141484e-14]",True
12,1686757836.4374855,9.730684140396573e-13,1.3510377712411259e-11,1.7224460746589898e-10,2.0178368698164917e-10,9.346995698050406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1285,10:50:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.730684140396573e-13, 1.3510377712411259e-11, 1.7224460746589898e-10, 2.0178368698164917e-10, 9.346995698050406e-14]",False
13,1686757839.0488193,1.0070139166984404e-12,1.3797398987214216e-11,1.722728765196635e-10,2.040624336174801e-10,1.0074320528187866e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1286,10:50:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0070139166984404e-12, 1.3797398987214216e-11, 1.722728765196635e-10, 2.040624336174801e-10, 1.0074320528187866e-13]",True
14,1686757842.072243,9.46626999877298e-13,1.3770906290289098e-11,1.723251125129721e-10,2.0317540705416803e-10,9.262576328768896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1287,10:50:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.46626999877298e-13, 1.3770906290289098e-11, 1.723251125129721e-10, 2.0317540705416803e-10, 9.262576328768896e-14]",False
15,1686757844.583957,8.961806990948062e-13,1.3560127846978798e-11,1.7180142031225643e-10,2.036814744643678e-10,9.531249758627097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1288,10:50:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.961806990948062e-13, 1.3560127846978798e-11, 1.7180142031225643e-10, 2.036814744643678e-10, 9.531249758627097e-14]",True
16,1686757847.0905147,8.560592013907853e-13,1.3507292506709234e-11,1.7413293029733268e-10,2.0344249895831723e-10,9.922106674687195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1289,10:50:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.560592013907853e-13, 1.3507292506709234e-11, 1.7413293029733268e-10, 2.0344249895831723e-10, 9.922106674687195e-14]",False
17,1686757849.6533625,9.324450933601014e-13,1.3683859600988058e-11,1.729052873100656e-10,2.037303381552391e-10,9.732540023465325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1290,10:50:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.324450933601014e-13, 1.3683859600988058e-11, 1.729052873100656e-10, 2.037303381552391e-10, 9.732540023465325e-14]",True
18,1686757852.2236876,8.88916598749262e-13,1.356299447752285e-11,1.7215091852040842e-10,2.0244533827096234e-10,9.615031481505915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1291,10:50:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.88916598749262e-13, 1.356299447752285e-11, 1.7215091852040842e-10, 2.0244533827096234e-10, 9.615031481505915e-14]",False
19,1686757854.8113828,8.529353438813114e-13,1.3461053452457072e-11,1.73447631257595e-10,2.0234572351007785e-10,9.687614751195672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1292,10:50:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.529353438813114e-13, 1.3461053452457072e-11, 1.73447631257595e-10, 2.0234572351007785e-10, 9.687614751195672e-14]",True
20,1686757857.3469806,9.040730403891972e-13,1.350194782367975e-11,1.731625953738103e-10,2.0327849126200448e-10,1.0296786616707451e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1293,10:50:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.040730403891972e-13, 1.350194782367975e-11, 1.731625953738103e-10, 2.0327849126200448e-10, 1.0296786616707451e-13]",False
