count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694373717.9753184,1.2407889386084614e-12,1.2877031906055603e-11,1.603812083139644e-10,1.932099896739814e-10,9.765715932317023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5497,2:21:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2407889386084614e-12, 1.2877031906055603e-11, 1.603812083139644e-10, 1.932099896739814e-10, 9.765715932317023e-14]",False
2,1694373719.5689096,1.2306552261628911e-12,1.3127149540992367e-11,1.6135301428299442e-10,1.9321547140016548e-10,1.0059580122026568e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5498,2:21:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2306552261628911e-12, 1.3127149540992367e-11, 1.6135301428299442e-10, 1.9321547140016548e-10, 1.0059580122026568e-13]",True
3,1694373722.5948474,1.1547398237263251e-12,1.2889575691510391e-11,1.6103833544445223e-10,1.929398585343023e-10,9.465055827865068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5499,2:22:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1547398237263251e-12, 1.2889575691510391e-11, 1.6103833544445223e-10, 1.929398585343023e-10, 9.465055827865068e-14]",False
4,1694373725.1010692,1.1881727155979571e-12,1.3065620634022945e-11,1.6182423456800876e-10,1.938585542093918e-10,9.915912492150514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5500,2:22:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1881727155979571e-12, 1.3065620634022945e-11, 1.6182423456800876e-10, 1.938585542093918e-10, 9.915912492150514e-14]",True
5,1694373727.606189,1.1596901824256767e-12,1.2622757873670398e-11,1.6125038804215563e-10,1.9354290392570306e-10,9.388998367838852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5501,2:22:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1596901824256767e-12, 1.2622757873670398e-11, 1.6125038804215563e-10, 1.9354290392570306e-10, 9.388998367838852e-14]",False
6,1694373730.1380568,1.1103468405132544e-12,1.2905470962720766e-11,1.6093577859255248e-10,1.9293036612744174e-10,9.244537915124168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5502,2:22:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1103468405132544e-12, 1.2905470962720766e-11, 1.6093577859255248e-10, 1.9293036612744174e-10, 9.244537915124168e-14]",True
7,1694373732.6843915,1.117083097031124e-12,1.2898912840619836e-11,1.6142659431395145e-10,1.935371168881872e-10,9.538272678199372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5503,2:22:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.117083097031124e-12, 1.2898912840619836e-11, 1.6142659431395145e-10, 1.935371168881872e-10, 9.538272678199372e-14]",False
8,1694373735.7091978,9.987242153078335e-13,1.2935478209408213e-11,1.6109664990882067e-10,1.9393329997452469e-10,9.727601482569653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5504,2:22:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.987242153078335e-13, 1.2935478209408213e-11, 1.6109664990882067e-10, 1.9393329997452469e-10, 9.727601482569653e-14]",True
9,1694373738.2125146,1.1531919082846676e-12,1.2967432683197444e-11,1.613286448876039e-10,1.9385026917007053e-10,9.492889330511844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5505,2:22:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1531919082846676e-12, 1.2967432683197444e-11, 1.613286448876039e-10, 1.9385026917007053e-10, 9.492889330511844e-14]",False
10,1694373740.722626,9.942232584089772e-13,1.2666368821856455e-11,1.6175744077528975e-10,1.9495451086815052e-10,9.543492434033532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5506,2:22:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.942232584089772e-13, 1.2666368821856455e-11, 1.6175744077528975e-10, 1.9495451086815052e-10, 9.543492434033532e-14]",True
11,1694373743.2396672,1.026495295014529e-12,1.29014464042565e-11,1.621102141413644e-10,1.9315074539782984e-10,9.879685231809626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5507,2:22:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.026495295014529e-12, 1.29014464042565e-11, 1.621102141413644e-10, 1.9315074539782984e-10, 9.879685231809626e-14]",False
12,1694373745.7541025,1.0056068391189887e-12,1.2838385736457791e-11,1.6185908169319418e-10,1.9421840524724843e-10,9.620712023263381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5508,2:22:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0056068391189887e-12, 1.2838385736457791e-11, 1.6185908169319418e-10, 1.9421840524724843e-10, 9.620712023263381e-14]",True
13,1694373748.3475451,1.016207734280683e-12,1.2910421863521204e-11,1.610047234423817e-10,1.951132311273085e-10,9.373240844514491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5509,2:22:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.016207734280683e-12, 1.2910421863521204e-11, 1.610047234423817e-10, 1.951132311273085e-10, 9.373240844514491e-14]",False
14,1694373750.8871021,9.004365178824636e-13,1.2818128503067072e-11,1.6147756742856956e-10,1.93723939667656e-10,9.960868935232625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5510,2:22:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.004365178824636e-13, 1.2818128503067072e-11, 1.6147756742856956e-10, 1.93723939667656e-10, 9.960868935232625e-14]",True
15,1694373753.912149,9.257153420552666e-13,1.2969294908848905e-11,1.610492850190326e-10,1.9451754096344587e-10,9.446193420569252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5511,2:22:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.257153420552666e-13, 1.2969294908848905e-11, 1.610492850190326e-10, 1.9451754096344587e-10, 9.446193420569252e-14]",False
16,1694373756.4191785,8.761794458370109e-13,1.2726501276427715e-11,1.6228701715803595e-10,1.9433774034460782e-10,9.483976511027656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5512,2:22:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.761794458370109e-13, 1.2726501276427715e-11, 1.6228701715803595e-10, 1.9433774034460782e-10, 9.483976511027656e-14]",True
17,1694373758.932545,9.558339363058277e-13,1.2890152487066153e-11,1.624582829373722e-10,1.9500946690786947e-10,9.498501432007173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5513,2:22:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.558339363058277e-13, 1.2890152487066153e-11, 1.624582829373722e-10, 1.9500946690786947e-10, 9.498501432007173e-14]",False
18,1694373761.4501138,9.03964999642709e-13,1.2703790276680227e-11,1.6214815601323096e-10,1.9533236139679389e-10,9.539768877197402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5514,2:22:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.03964999642709e-13, 1.2703790276680227e-11, 1.6214815601323096e-10, 1.9533236139679389e-10, 9.539768877197402e-14]",True
19,1694373763.990297,9.34576201150339e-13,1.28569143179047e-11,1.6170526029313237e-10,1.9497105319121744e-10,9.935904502584789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5515,2:22:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.34576201150339e-13, 1.28569143179047e-11, 1.6170526029313237e-10, 1.9497105319121744e-10, 9.935904502584789e-14]",False
20,1694373767.1859639,8.459959620864266e-13,1.2519350139905683e-11,1.6245113587665116e-10,1.9544862950304775e-10,9.926749092864506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5516,2:22:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.459959620864266e-13, 1.2519350139905683e-11, 1.6245113587665116e-10, 1.9544862950304775e-10, 9.926749092864506e-14]",True
