count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683495935.6068032,1.4810431527012557e-12,1.5768024039242157e-11,1.8837480186828515e-10,5.101266076223965e-10,1.2767971359003982e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10455,4:45:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4810431527012557e-12, 1.5768024039242157e-11, 1.8837480186828515e-10, 5.101266076223965e-10, 1.2767971359003982e-13]",True
2,1683495935.6301074,1.4096139620140002e-12,1.5980735831866433e-11,1.8781808053258686e-10,5.099231037419827e-10,1.2957911382349002e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10456,4:45:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4096139620140002e-12, 1.5980735831866433e-11, 1.8781808053258686e-10, 5.099231037419827e-10, 1.2957911382349002e-13]",False
3,1683495938.6606164,1.3184622664474954e-12,1.602466076500164e-11,1.8916157529247357e-10,5.11460873653391e-10,1.2146075703371728e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10457,4:45:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3184622664474954e-12, 1.602466076500164e-11, 1.8916157529247357e-10, 5.11460873653391e-10, 1.2146075703371728e-13]",True
4,1683495941.169926,1.3734103914905815e-12,1.5802933614472714e-11,1.8872763074551102e-10,5.107955725058844e-10,1.2608815901093973e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10458,4:45:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3734103914905815e-12, 1.5802933614472714e-11, 1.8872763074551102e-10, 5.107955725058844e-10, 1.2608815901093973e-13]",False
5,1683495943.6761584,1.359965308769806e-12,1.5683624537965457e-11,1.8880173813240475e-10,5.116397860938093e-10,1.2466977862383988e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10459,4:45:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.359965308769806e-12, 1.5683624537965457e-11, 1.8880173813240475e-10, 5.116397860938093e-10, 1.2466977862383988e-13]",True
6,1683495946.1902313,1.2270114395016019e-12,1.5850147583318375e-11,1.8921993139020543e-10,5.131970404192998e-10,1.20581076048544e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10460,4:45:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2270114395016019e-12, 1.5850147583318375e-11, 1.8921993139020543e-10, 5.131970404192998e-10, 1.20581076048544e-13]",False
7,1683495948.7382588,1.11258008014814e-12,1.5860646129794986e-11,1.8926785139150581e-10,5.140814995918674e-10,1.2313796358444373e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10461,4:45:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.11258008014814e-12, 1.5860646129794986e-11, 1.8926785139150581e-10, 5.140814995918674e-10, 1.2313796358444373e-13]",True
8,1683495951.3181612,1.1671439639412973e-12,1.580119368682631e-11,1.886753947522024e-10,5.144377146493184e-10,1.2405228482902791e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10462,4:45:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1671439639412973e-12, 1.580119368682631e-11, 1.886753947522024e-10, 5.144377146493184e-10, 1.2405228482902791e-13]",False
9,1683495953.8565054,1.1934318550760326e-12,1.5544534409661637e-11,1.8887165442738052e-10,5.152795412577404e-10,1.320406593308468e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10463,4:45:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1934318550760326e-12, 1.5544534409661637e-11, 1.8887165442738052e-10, 5.152795412577404e-10, 1.320406593308468e-13]",True
10,1683495956.4571488,1.10907030087537e-12,1.5714951909218122e-11,1.893536161201581e-10,5.149147774829999e-10,1.2768016082343597e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10464,4:45:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.10907030087537e-12, 1.5714951909218122e-11, 1.893536161201581e-10, 5.149147774829999e-10, 1.2768016082343597e-13]",False
11,1683495959.0521226,1.1004719271262564e-12,1.5826976881849752e-11,1.8991913597332655e-10,5.158445892661234e-10,1.2142838004634143e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10465,4:45:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1004719271262564e-12, 1.5826976881849752e-11, 1.8991913597332655e-10, 5.158445892661234e-10, 1.2142838004634143e-13]",True
12,1683495961.570141,1.0873330230989908e-12,1.5374826412006826e-11,1.891218570637676e-10,5.154627835679548e-10,1.2994512692439397e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10466,4:46:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0873330230989908e-12, 1.5374826412006826e-11, 1.891218570637676e-10, 5.154627835679548e-10, 1.2994512692439397e-13]",False
13,1683495964.6018884,1.0391188777492122e-12,1.53845911704531e-11,1.8894062703278536e-10,5.16425624486061e-10,1.282798330450377e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10467,4:46:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0391188777492122e-12, 1.53845911704531e-11, 1.8894062703278536e-10, 5.16425624486061e-10, 1.282798330450377e-13]",True
14,1683495967.1316621,1.0228418589539046e-12,1.548809518137073e-11,1.9065653222849477e-10,5.155205151652353e-10,1.2532265806705634e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10468,4:46:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0228418589539046e-12, 1.548809518137073e-11, 1.9065653222849477e-10, 5.155205151652353e-10, 1.2532265806705634e-13]",False
15,1683495969.6682699,1.0693041504333811e-12,1.5421334348397764e-11,1.90638463348769e-10,5.158407589966885e-10,1.2348917732569326e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10469,4:46:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0693041504333811e-12, 1.5421334348397764e-11, 1.90638463348769e-10, 5.158407589966885e-10, 1.2348917732569326e-13]",True
16,1683495972.2379422,1.023685259823881e-12,1.5603487252269232e-11,1.9011106577870862e-10,5.149697335227188e-10,1.2444995663336844e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10470,4:46:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.023685259823881e-12, 1.5603487252269232e-11, 1.9011106577870862e-10, 5.149697335227188e-10, 1.2444995663336844e-13]",False
17,1683495974.9304924,1.0314509663045257e-12,1.558970313952912e-11,1.8931724243831383e-10,5.180342266264404e-10,1.215761296973969e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10471,4:46:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0314509663045257e-12, 1.558970313952912e-11, 1.8931724243831383e-10, 5.180342266264404e-10, 1.215761296973969e-13]",True
18,1683495977.4867795,9.67295037471172e-13,1.5659591678929274e-11,1.9075903356924329e-10,5.168240280184477e-10,1.2327888276181254e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10472,4:46:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.67295037471172e-13, 1.5659591678929274e-11, 1.9075903356924329e-10, 5.168240280184477e-10, 1.2327888276181254e-13]",False
19,1683495980.0587108,1.0202201496806174e-12,1.570959334840083e-11,1.897865753441863e-10,5.173088069021503e-10,1.3176323909996207e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10473,4:46:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0202201496806174e-12, 1.570959334840083e-11, 1.897865753441863e-10, 5.173088069021503e-10, 1.3176323909996207e-13]",True
20,1683495982.5970035,1.0442571286850555e-12,1.5664294514272648e-11,1.8990718719802402e-10,5.178309447906315e-10,1.311140323916049e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10474,4:46:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0442571286850555e-12, 1.5664294514272648e-11, 1.8990718719802402e-10, 5.178309447906315e-10, 1.311140323916049e-13]",False
