count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694558752.8532956,1.4880751795717795e-12,1.2932091161821369e-11,1.5767794014909242e-10,1.8806130264170662e-10,9.341012257311002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4475,5:45:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4880751795717795e-12, 1.2932091161821369e-11, 1.5767794014909242e-10, 1.8806130264170662e-10, 9.341012257311002e-14]",True
2,1694558755.8947446,1.3399016054668755e-12,1.2847701201523787e-11,1.585362119360667e-10,1.8784242217240177e-10,8.997438075619354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4476,5:45:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3399016054668755e-12, 1.2847701201523787e-11, 1.585362119360667e-10, 1.8784242217240177e-10, 8.997438075619354e-14]",False
3,1694558758.4308417,1.3413296081482562e-12,1.3074927425471561e-11,1.5870771363779568e-10,1.8881483876409533e-10,9.850322326473288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4477,5:45:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3413296081482562e-12, 1.3074927425471561e-11, 1.5870771363779568e-10, 1.8881483876409533e-10, 9.850322326473288e-14]",True
4,1694558760.9614224,1.27405410440401e-12,1.2864579193583303e-11,1.5878337533692388e-10,1.8889964592538888e-10,9.782504125331604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4478,5:45:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.27405410440401e-12, 1.2864579193583303e-11, 1.5878337533692388e-10, 1.8889964592538888e-10, 9.782504125331604e-14]",False
5,1694558763.5210927,1.1906257230132056e-12,1.2850510586193131e-11,1.5881122805705417e-10,1.895134466023407e-10,9.469965908453712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4479,5:46:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1906257230132056e-12, 1.2850510586193131e-11, 1.5881122805705417e-10, 1.895134466023407e-10, 9.469965908453712e-14]",True
6,1694558766.046817,1.1502839696378442e-12,1.2930835222024761e-11,1.5937437480850747e-10,1.893715462220058e-10,9.511690073809101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4480,5:46:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1502839696378442e-12, 1.2930835222024761e-11, 1.5937437480850747e-10, 1.893715462220058e-10, 9.511690073809101e-14]",False
7,1694558768.6353126,1.1662691212083187e-12,1.2737273041851793e-11,1.5991885593535926e-10,1.9061777156714754e-10,9.289711198640777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4481,5:46:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1662691212083187e-12, 1.2737273041851793e-11, 1.5991885593535926e-10, 1.9061777156714754e-10, 9.289711198640777e-14]",True
8,1694558771.195849,1.0938617633210468e-12,1.2745761911181486e-11,1.5976855949340063e-10,1.9038368104240533e-10,9.422230519678249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4482,5:46:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0938617633210468e-12, 1.2745761911181486e-11, 1.5976855949340063e-10, 1.9038368104240533e-10, 9.422230519678249e-14]",False
9,1694558774.2245378,1.0862072959832991e-12,1.2837594702552746e-11,1.5928645902274496e-10,1.9040505283562936e-10,9.469968618959143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4483,5:46:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0862072959832991e-12, 1.2837594702552746e-11, 1.5928645902274496e-10, 1.9040505283562936e-10, 9.469968618959143e-14]",True
10,1694558776.7293344,1.0067667186031137e-12,1.2608470691122253e-11,1.5996702573684018e-10,1.903475849163172e-10,9.734006406903611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4484,5:46:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0067667186031137e-12, 1.2608470691122253e-11, 1.5996702573684018e-10, 1.903475849163172e-10, 9.734006406903611e-14]",False
11,1694558779.2377055,9.880697605588185e-13,1.2925043847700213e-11,1.5976941991624471e-10,1.9082310731555197e-10,9.535800697246105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4485,5:46:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.880697605588185e-13, 1.2925043847700213e-11, 1.5976941991624471e-10, 1.9082310731555197e-10, 9.535800697246105e-14]",True
12,1694558781.8239636,9.67632224346815e-13,1.2928393598732324e-11,1.6115855872023133e-10,1.9239011772587133e-10,9.462214540546798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4486,5:46:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.67632224346815e-13, 1.2928393598732324e-11, 1.6115855872023133e-10, 1.9239011772587133e-10, 9.462214540546798e-14]",False
13,1694558784.3431299,9.47129527584245e-13,1.2781865843525253e-11,1.6023991855629305e-10,1.9097913528387522e-10,9.488589791271582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4487,5:46:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.47129527584245e-13, 1.2781865843525253e-11, 1.6023991855629305e-10, 1.9097913528387522e-10, 9.488589791271582e-14]",True
14,1694558787.3671327,9.184289613550778e-13,1.2791963668878914e-11,1.6034031047329478e-10,1.911693026102057e-10,9.720363077815597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4488,5:46:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.184289613550778e-13, 1.2791963668878914e-11, 1.6034031047329478e-10, 1.911693026102057e-10, 9.720363077815597e-14]",False
15,1694558789.8775895,9.196527003471622e-13,1.2514433066213027e-11,1.607111527190952e-10,1.9202839318666065e-10,9.285068780463465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4489,5:46:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.196527003471622e-13, 1.2514433066213027e-11, 1.607111527190952e-10, 1.9202839318666065e-10, 9.285068780463465e-14]",True
16,1694558792.3903828,9.05432629913494e-13,1.301629550670702e-11,1.6126393276305606e-10,1.918849662496669e-10,9.619587841135785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4490,5:46:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.05432629913494e-13, 1.301629550670702e-11, 1.6126393276305606e-10, 1.918849662496669e-10, 9.619587841135785e-14]",False
17,1694558794.9631732,8.842084508152437e-13,1.2667721038805979e-11,1.6102341682255883e-10,1.939897964486903e-10,9.19383926628603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4491,5:46:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.842084508152437e-13, 1.2667721038805979e-11, 1.6102341682255883e-10, 1.939897964486903e-10, 9.19383926628603e-14]",True
18,1694558797.4866683,8.095374414221479e-13,1.258796105546578e-11,1.612229655334474e-10,1.920000547439571e-10,9.809733185267219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4492,5:46:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.095374414221479e-13, 1.258796105546578e-11, 1.612229655334474e-10, 1.920000547439571e-10, 9.809733185267219e-14]",False
19,1694558800.081564,8.208952723305629e-13,1.2704644627992145e-11,1.612697059227841e-10,1.9278227625374456e-10,9.546122301928167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4493,5:46:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.208952723305629e-13, 1.2704644627992145e-11, 1.612697059227841e-10, 1.9278227625374456e-10, 9.546122301928167e-14]",True
