count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683306218.1950455,1.7951283905540127e-12,1.5667774369565457e-11,1.8937772183758028e-10,9.500654707395029e-10,5.747863122962382e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3818,12:03:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7951283905540127e-12, 1.5667774369565457e-11, 1.8937772183758028e-10, 9.500654707395029e-10, 5.747863122962382e-13]",False
2,1683306220.279079,1.7828288758486854e-12,1.5796770141962568e-11,1.902344393123201e-10,9.489224961356513e-10,5.506545198118162e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3819,12:03:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7828288758486854e-12, 1.5796770141962568e-11, 1.902344393123201e-10, 9.489224961356513e-10, 5.506545198118162e-13]",True
3,1683306222.7970355,1.7469114262785856e-12,1.5642442202645768e-11,1.8811466273582766e-10,9.55080903253247e-10,5.695285280708784e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3820,12:03:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7469114262785856e-12, 1.5642442202645768e-11, 1.8811466273582766e-10, 9.55080903253247e-10, 5.695285280708784e-13]",False
4,1683306225.3452158,1.6585636943705628e-12,1.5307545161991065e-11,1.8907329868422806e-10,9.558903668605012e-10,5.745251822029951e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3821,12:03:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6585636943705628e-12, 1.5307545161991065e-11, 1.8907329868422806e-10, 9.558903668605012e-10, 5.745251822029951e-13]",True
5,1683306227.866394,1.6425044917917075e-12,1.5699639505095675e-11,1.9078899571312036e-10,9.575472637024518e-10,5.829424941893036e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3822,12:03:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6425044917917075e-12, 1.5699639505095675e-11, 1.9078899571312036e-10, 9.575472637024518e-10, 5.829424941893036e-13]",False
6,1683306230.4259064,1.5817416820773644e-12,1.5730597380247957e-11,1.9042670218460955e-10,9.588100313706605e-10,5.739571686848299e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3823,12:03:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5817416820773644e-12, 1.5730597380247957e-11, 1.9042670218460955e-10, 9.588100313706605e-10, 5.739571686848299e-13]",True
7,1683306233.4495342,1.644923888939609e-12,1.5918100171319338e-11,1.8934354084620963e-10,9.583762672349394e-10,5.734017861219742e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3824,12:03:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.644923888939609e-12, 1.5918100171319338e-11, 1.8934354084620963e-10, 9.583762672349394e-10, 5.734017861219742e-13]",False
8,1683306235.9536958,1.4948758376986948e-12,1.5581865658864658e-11,1.9022014519087804e-10,9.595699790310164e-10,5.748371613781278e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3825,12:03:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4948758376986948e-12, 1.5581865658864658e-11, 1.9022014519087804e-10, 9.595699790310164e-10, 5.748371613781278e-13]",True
9,1683306238.4637938,1.5259834411709972e-12,1.56083566210663e-11,1.893578488454395e-10,9.600241712703905e-10,5.73600357749865e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3826,12:03:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5259834411709972e-12, 1.56083566210663e-11, 1.893578488454395e-10, 9.600241712703905e-10, 5.73600357749865e-13]",False
10,1683306241.0605433,1.532499062546766e-12,1.546245770311927e-11,1.8999815609710424e-10,9.606561102160072e-10,5.688039557590063e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3827,12:03:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.532499062546766e-12, 1.546245770311927e-11, 1.8999815609710424e-10, 9.606561102160072e-10, 5.688039557590063e-13]",True
11,1683306243.5864685,1.5535033112343277e-12,1.542689413713827e-11,1.90827798007831e-10,9.635506836858099e-10,5.761395050277174e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3828,12:04:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5535033112343277e-12, 1.542689413713827e-11, 1.90827798007831e-10, 9.635506836858099e-10, 5.761395050277174e-13]",False
12,1683306246.1328557,1.5148769825362729e-12,1.538252164534626e-11,1.892522111246464e-10,9.602443284961737e-10,5.779254028462355e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3829,12:04:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5148769825362729e-12, 1.538252164534626e-11, 1.892522111246464e-10, 9.602443284961737e-10, 5.779254028462355e-13]",True
13,1683306249.1599343,1.4671533302493267e-12,1.5374927025968432e-11,1.9018255026370667e-10,9.639562481567054e-10,5.776952809351255e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3830,12:04:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4671533302493267e-12, 1.5374927025968432e-11, 1.9018255026370667e-10, 9.639562481567054e-10, 5.776952809351255e-13]",False
14,1683306251.6641078,1.4930994808592946e-12,1.54158508874902e-11,1.8999112005868568e-10,9.63850999013971e-10,5.745325005676594e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3831,12:04:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4930994808592946e-12, 1.54158508874902e-11, 1.8999112005868568e-10, 9.63850999013971e-10, 5.745325005676594e-13]",True
15,1683306254.17006,1.3884657312779325e-12,1.5304695011320035e-11,1.902701607381374e-10,9.644497422911513e-10,5.794650241412735e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3832,12:04:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3884657312779325e-12, 1.5304695011320035e-11, 1.902701607381374e-10, 9.644497422911513e-10, 5.794650241412735e-13]",False
16,1683306256.7346442,1.4341043543669718e-12,1.5683430248936148e-11,1.9051368815858893e-10,9.650734655863857e-10,5.782638365543769e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3833,12:04:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4341043543669718e-12, 1.5683430248936148e-11, 1.9051368815858893e-10, 9.650734655863857e-10, 5.782638365543769e-13]",True
17,1683306259.320867,1.4538945134617842e-12,1.536782159861083e-11,1.9050659660901914e-10,9.641876186350373e-10,5.747068944871037e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3834,12:04:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4538945134617842e-12, 1.536782159861083e-11, 1.9050659660901914e-10, 9.641876186350373e-10, 5.747068944871037e-13]",False
18,1683306261.8365993,1.4098864220199459e-12,1.511914725360608e-11,1.906601543311126e-10,9.664606892556549e-10,5.758796217669726e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3835,12:04:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4098864220199459e-12, 1.511914725360608e-11, 1.906601543311126e-10, 9.664606892556549e-10, 5.758796217669726e-13]",True
