count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694965992.1496065,1.1907521409865174e-12,1.285960487401594e-11,1.5774170858406933e-10,7.970183757768923e-13,8.521822977098845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2957,10:53:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1907521409865174e-12, 1.285960487401594e-11, 1.5774170858406933e-10, 7.970183757768923e-13, 8.521822977098845e-14]",False
2,1694965993.7849338,1.1131273854048107e-12,1.276739651501213e-11,1.5759492322242608e-10,8.197401633359969e-13,8.790379855223504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2958,10:53:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1131273854048107e-12, 1.276739651501213e-11, 1.5759492322242608e-10, 8.197401633359969e-13, 8.790379855223504e-14]",True
3,1694965996.811751,1.033652655656192e-12,1.2356641751476438e-11,1.578265573787263e-10,7.935540245751493e-13,8.712215654850877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2959,10:53:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.033652655656192e-12, 1.2356641751476438e-11, 1.578265573787263e-10, 7.935540245751493e-13, 8.712215654850877e-14]",False
4,1694965999.320565,1.0387950265602908e-12,1.2724518487494674e-11,1.5714259060661817e-10,7.985752358864728e-13,8.704584904435653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2960,10:53:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0387950265602908e-12, 1.2724518487494674e-11, 1.5714259060661817e-10, 7.985752358864728e-13, 8.704584904435653e-14]",True
5,1694966001.8303726,1.0026733133008947e-12,1.2892012977994138e-11,1.5792300800399062e-10,7.976372925870556e-13,8.806162450723104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2961,10:53:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0026733133008947e-12, 1.2892012977994138e-11, 1.5792300800399062e-10, 7.976372925870556e-13, 8.806162450723104e-14]",False
6,1694966004.3514268,9.934129257052615e-13,1.2690236014800682e-11,1.5723956858781918e-10,7.659656329345177e-13,9.382646298360803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2962,10:53:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.934129257052615e-13, 1.2690236014800682e-11, 1.5723956858781918e-10, 7.659656329345177e-13, 9.382646298360803e-14]",True
7,1694966006.908551,9.71723894925558e-13,1.2720055911352723e-11,1.5786624785185666e-10,8.495231970141737e-13,8.546546174763303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2963,10:53:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.71723894925558e-13, 1.2720055911352723e-11, 1.5786624785185666e-10, 8.495231970141737e-13, 8.546546174763303e-14]",False
8,1694966009.5073674,9.492854636042325e-13,1.2677481460443563e-11,1.5830076138811933e-10,8.132396665805341e-13,8.82661389182797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2964,10:53:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.492854636042325e-13, 1.2677481460443563e-11, 1.5830076138811933e-10, 8.132396665805341e-13, 8.82661389182797e-14]",True
9,1694966012.110116,8.860382046116388e-13,1.2644585031806876e-11,1.5850964985020255e-10,8.00803054510496e-13,8.966181204612955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2965,10:53:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.860382046116388e-13, 1.2644585031806876e-11, 1.5850964985020255e-10, 8.00803054510496e-13, 8.966181204612955e-14]",False
10,1694966014.6727269,7.917210723823453e-13,1.261768640958838e-11,1.5792910035283825e-10,7.907980368627998e-13,9.104929944757714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2966,10:53:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.917210723823453e-13, 1.261768640958838e-11, 1.5792910035283825e-10, 7.907980368627998e-13, 9.104929944757714e-14]",True
