count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694456175.084832,1.5723565028116782e-12,1.2969540372220756e-11,1.5785857343519893e-10,5.238744993363298e-10,1.2986261913906783e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4776,1:16:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5723565028116782e-12, 1.2969540372220756e-11, 1.5785857343519893e-10, 5.238744993363298e-10, 1.2986261913906783e-13]",True
2,1694456176.6121523,1.4787151537964949e-12,1.2925651868278543e-11,1.5789647367370208e-10,5.268420699700016e-10,1.2960041839617936e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4777,1:16:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4787151537964949e-12, 1.2925651868278543e-11, 1.5789647367370208e-10, 5.268420699700016e-10, 1.2960041839617936e-13]",False
3,1694456179.1367397,1.446633719932866e-12,1.3247493380053044e-11,1.582117353793322e-10,5.265787250685605e-10,1.2603558875810134e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4778,1:16:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.446633719932866e-12, 1.3247493380053044e-11, 1.582117353793322e-10, 5.265787250685605e-10, 1.2603558875810134e-13]",True
4,1694456181.7279775,1.397011738062115e-12,1.3153397641907372e-11,1.5759095417511304e-10,5.273518288717582e-10,1.3457094325593916e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4779,1:16:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.397011738062115e-12, 1.3153397641907372e-11, 1.5759095417511304e-10, 5.273518288717582e-10, 1.3457094325593916e-13]",False
5,1694456184.2318044,1.3445699631811636e-12,1.3051702080213445e-11,1.5890705418186712e-10,5.282028703312847e-10,1.3348594148435144e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4780,1:16:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3445699631811636e-12, 1.3051702080213445e-11, 1.5890705418186712e-10, 5.282028703312847e-10, 1.3348594148435144e-13]",True
6,1694456187.2588685,1.3363569148841514e-12,1.302289266008616e-11,1.5946031994840126e-10,5.281478032692632e-10,1.2343124027210106e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4781,1:16:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3363569148841514e-12, 1.302289266008616e-11, 1.5946031994840126e-10, 5.281478032692632e-10, 1.2343124027210106e-13]",False
7,1694456189.770085,1.3030613914277733e-12,1.2707784477483663e-11,1.597111470852397e-10,5.27877686007372e-10,1.2949942496381234e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4782,1:16:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3030613914277733e-12, 1.2707784477483663e-11, 1.597111470852397e-10, 5.27877686007372e-10, 1.2949942496381234e-13]",True
8,1694456192.2777207,1.3169459012890572e-12,1.3027042986002435e-11,1.5968348865413873e-10,5.2792042959382e-10,1.2613568772367606e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4783,1:16:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3169459012890572e-12, 1.3027042986002435e-11, 1.5968348865413873e-10, 5.2792042959382e-10, 1.2613568772367606e-13]",False
9,1694456194.8355706,1.280216492711983e-12,1.2849104592815852e-11,1.59661228682495e-10,5.320547336040704e-10,1.329465237984856e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4784,1:16:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.280216492711983e-12, 1.2849104592815852e-11, 1.59661228682495e-10, 5.320547336040704e-10, 1.329465237984856e-13]",True
10,1694456197.4001808,1.2290528837721748e-12,1.2953029274176409e-11,1.5918659446167993e-10,5.308454786856487e-10,1.2595932868779414e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4785,1:16:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2290528837721748e-12, 1.2953029274176409e-11, 1.5918659446167993e-10, 5.308454786856487e-10, 1.2595932868779414e-13]",False
