count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1687046132.2747674,1.465559986736642e-12,1.3904009020515584e-11,1.6844800554416395e-10,5.798331606521323e-11,8.63245971016377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11401,6:55:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.465559986736642e-12, 1.3904009020515584e-11, 1.6844800554416395e-10, 5.798331606521323e-11, 8.63245971016377e-14]",False
2,1687046132.5107694,1.41004742604256e-12,1.3673055743179674e-11,1.681138700471152e-10,5.845102180046524e-11,8.87352054356784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11402,6:55:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.41004742604256e-12, 1.3673055743179674e-11, 1.681138700471152e-10, 5.845102180046524e-11, 8.87352054356784e-14]",True
3,1687046135.114579,1.2747011562605493e-12,1.4066691388092689e-11,1.687743278466769e-10,5.8157114540824395e-11,8.739165532727078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11403,6:55:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2747011562605493e-12, 1.4066691388092689e-11, 1.687743278466769e-10, 5.8157114540824395e-11, 8.739165532727078e-14]",False
4,1687046138.1398478,1.2745905676389557e-12,1.394280003952364e-11,1.6908094369050275e-10,5.863943358663803e-11,8.944451082570914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11404,6:55:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2745905676389557e-12, 1.394280003952364e-11, 1.6908094369050275e-10, 5.863943358663803e-11, 8.944451082570914e-14]",True
5,1687046140.6510296,1.3011055991288267e-12,1.3926165776112498e-11,1.6856276097154677e-10,5.8004136216371904e-11,8.829354212818927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11405,6:55:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3011055991288267e-12, 1.3926165776112498e-11, 1.6856276097154677e-10, 5.8004136216371904e-11, 8.829354212818927e-14]",False
6,1687046143.1610055,1.2504243517355573e-12,1.3942193753668786e-11,1.696352919244859e-10,5.886486437178817e-11,8.662616115965097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11406,6:55:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2504243517355573e-12, 1.3942193753668786e-11, 1.696352919244859e-10, 5.886486437178817e-11, 8.662616115965097e-14]",True
7,1687046145.7034101,1.160227729862795e-12,1.3863538789182783e-11,1.6952172998685455e-10,5.943258385432415e-11,8.680535267370851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11407,6:55:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.160227729862795e-12, 1.3863538789182783e-11, 1.6952172998685455e-10, 5.943258385432415e-11, 8.680535267370851e-14]",False
8,1687046148.219166,1.172864323023548e-12,1.3586746311355924e-11,1.694705070720559e-10,5.955159976256397e-11,8.495360990200262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11408,6:55:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.172864323023548e-12, 1.3586746311355924e-11, 1.694705070720559e-10, 5.955159976256397e-11, 8.495360990200262e-14]",True
9,1687046151.2475688,1.1333289992240814e-12,1.3658255949844378e-11,1.7093298998460682e-10,5.925198526268716e-11,9.21749791294238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11409,6:55:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1333289992240814e-12, 1.3658255949844378e-11, 1.7093298998460682e-10, 5.925198526268716e-11, 9.21749791294238e-14]",False
10,1687046153.7598987,1.1116528704502304e-12,1.383359485990221e-11,1.70835998125618e-10,5.939299746460236e-11,8.810707290704892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11410,6:55:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1116528704502304e-12, 1.383359485990221e-11, 1.70835998125618e-10, 5.939299746460236e-11, 8.810707290704892e-14]",True
11,1687046156.2654614,1.0384013527514613e-12,1.381168183295367e-11,1.6979609385181504e-10,5.852048706733726e-11,9.109050590639517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11411,6:55:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0384013527514613e-12, 1.381168183295367e-11, 1.6979609385181504e-10, 5.852048706733726e-11, 9.109050590639517e-14]",False
