count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694383728.897398,1.3643908051974574e-12,1.3126599633650482e-11,1.5772734507368824e-10,1.2647781433283711e-10,9.192285469047587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9321,5:08:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3643908051974574e-12, 1.3126599633650482e-11, 1.5772734507368824e-10, 1.2647781433283711e-10, 9.192285469047587e-14]",False
2,1694383728.8993683,1.2920127207688425e-12,1.2843546538798822e-11,1.5806583819610864e-10,1.2629235157657348e-10,9.407273273082453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9322,5:08:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2920127207688425e-12, 1.2843546538798822e-11, 1.5806583819610864e-10, 1.2629235157657348e-10, 9.407273273082453e-14]",True
3,1694383731.3019097,1.2534147981677068e-12,1.2839029318867379e-11,1.5863879654354207e-10,1.278303435325867e-10,8.649520308974187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9323,5:08:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2534147981677068e-12, 1.2839029318867379e-11, 1.5863879654354207e-10, 1.278303435325867e-10, 8.649520308974187e-14]",False
4,1694383733.8062038,1.225735550385021e-12,1.2955432733552374e-11,1.5919608686854048e-10,1.2650344660691815e-10,9.19912068611875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9324,5:08:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.225735550385021e-12, 1.2955432733552374e-11, 1.5919608686854048e-10, 1.2650344660691815e-10, 9.19912068611875e-14]",True
5,1694383736.3116536,1.2263457393676958e-12,1.2885814811014473e-11,1.5845279255355393e-10,1.272629363002764e-10,9.044136018441021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9325,5:08:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2263457393676958e-12, 1.2885814811014473e-11, 1.5845279255355393e-10, 1.272629363002764e-10, 9.044136018441021e-14]",False
6,1694383738.891186,1.1656562217202127e-12,1.2941884543204996e-11,1.581900582747764e-10,1.2732673249082893e-10,9.643844154239717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9326,5:08:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1656562217202127e-12, 1.2941884543204996e-11, 1.581900582747764e-10, 1.2732673249082893e-10, 9.643844154239717e-14]",True
7,1694383741.421519,1.063874574373791e-12,1.3029577417000837e-11,1.5817026854936245e-10,1.2712433883343977e-10,9.075447777182402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9327,5:08:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.063874574373791e-12, 1.3029577417000837e-11, 1.5817026854936245e-10, 1.2712433883343977e-10, 9.075447777182402e-14]",False
8,1694383743.9861217,1.1242494565508188e-12,1.2773681418165594e-11,1.5830757538193296e-10,1.2772441437824966e-10,9.684621675573254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9328,5:09:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1242494565508188e-12, 1.2773681418165594e-11, 1.5830757538193296e-10, 1.2772441437824966e-10, 9.684621675573254e-14]",True
9,1694383747.0761569,1.0626277418754326e-12,1.2876419548668583e-11,1.593898901752766e-10,1.267699417661916e-10,8.94484410585844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9329,5:09:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0626277418754326e-12, 1.2876419548668583e-11, 1.593898901752766e-10, 1.267699417661916e-10, 8.94484410585844e-14]",False
10,1694383749.1049495,1.0488403765288035e-12,1.2887955459783829e-11,1.5929280117177314e-10,1.2841169794164387e-10,9.225493226338102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9330,5:09:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0488403765288035e-12, 1.2887955459783829e-11, 1.5929280117177314e-10, 1.2841169794164387e-10, 9.225493226338102e-14]",True
11,1694383752.3086908,1.0262081982792548e-12,1.2786136732723108e-11,1.5930901042793266e-10,1.2784068248450353e-10,9.595193969881219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9331,5:09:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0262081982792548e-12, 1.2786136732723108e-11, 1.5930901042793266e-10, 1.2784068248450353e-10, 9.595193969881219e-14]",False
12,1694383754.8243032,1.0541079727838243e-12,1.2994416306866263e-11,1.6014860271251763e-10,1.279578526469649e-10,9.466456481546648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9332,5:09:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0541079727838243e-12, 1.2994416306866263e-11, 1.6014860271251763e-10, 1.279578526469649e-10, 9.466456481546648e-14]",True
13,1694383757.3429413,9.447635816034472e-13,1.2816966238338168e-11,1.588526810092361e-10,1.2826616158090332e-10,9.069650683691394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9333,5:09:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.447635816034472e-13, 1.2816966238338168e-11, 1.588526810092361e-10, 1.2826616158090332e-10, 9.069650683691394e-14]",False
14,1694383759.8597286,9.834933431887571e-13,1.288715748698488e-11,1.5988584067816447e-10,1.2867180931852573e-10,9.483641763606901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9334,5:09:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.834933431887571e-13, 1.288715748698488e-11, 1.5988584067816447e-10, 1.2867180931852573e-10, 9.483641763606901e-14]",True
15,1694383762.4212968,9.537453292407516e-13,1.2928978200543728e-11,1.5935300301528343e-10,1.2869580401364544e-10,9.582039209397181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9335,5:09:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.537453292407516e-13, 1.2928978200543728e-11, 1.5935300301528343e-10, 1.2869580401364544e-10, 9.582039209397181e-14]",False
16,1694383764.945929,9.40212968245091e-13,1.288514780983796e-11,1.597246362949889e-10,1.286042800030529e-10,9.05866026179418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9336,5:09:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.40212968245091e-13, 1.288514780983796e-11, 1.597246362949889e-10, 1.286042800030529e-10, 9.05866026179418e-14]",True
17,1694383767.5340123,9.443957118063229e-13,1.242989391969651e-11,1.5962704769112435e-10,1.2847645169955513e-10,9.201197610905418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9337,5:09:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.443957118063229e-13, 1.242989391969651e-11, 1.5962704769112435e-10, 1.2847645169955513e-10, 9.201197610905418e-14]",False
18,1694383770.564204,9.058873985147431e-13,1.3027560800960014e-11,1.6009375769510115e-10,1.2878245692071744e-10,9.415213698743194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9338,5:09:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.058873985147431e-13, 1.3027560800960014e-11, 1.6009375769510115e-10, 1.2878245692071744e-10, 9.415213698743194e-14]",True
19,1694383773.0685315,8.33120085506206e-13,1.2712548028148696e-11,1.594255838455183e-10,1.2904341484265558e-10,9.456718313158655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9339,5:09:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.33120085506206e-13, 1.2712548028148696e-11, 1.594255838455183e-10, 1.2904341484265558e-10, 9.456718313158655e-14]",False
20,1694383775.5775118,9.732139139712048e-13,1.2707883356721794e-11,1.6052406626165805e-10,1.2858623887890275e-10,9.37764338296114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9340,5:09:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.732139139712048e-13, 1.2707883356721794e-11, 1.6052406626165805e-10, 1.2858623887890275e-10, 9.37764338296114e-14]",True
