count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683387649.7092948,2.9604582674203073e-12,1.5624501692457216e-11,1.8633412868229726e-10,3.833717787671276e-09,5.429071363478866e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1967,10:40:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9604582674203073e-12, 1.5624501692457216e-11, 1.8633412868229726e-10, 3.833717787671276e-09, 5.429071363478866e-13]",False
2,1683387650.4700556,2.9043644659415557e-12,1.5902203165385487e-11,1.8774910792718202e-10,3.839179196774012e-09,5.393323049447674e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1968,10:40:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9043644659415557e-12, 1.5902203165385487e-11, 1.8774910792718202e-10, 3.839179196774012e-09, 5.393323049447674e-13]",True
3,1683387653.0099719,2.814138462189919e-12,1.582318824577822e-11,1.8799353740384106e-10,3.851619467809542e-09,5.533323365475296e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1969,10:40:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.814138462189919e-12, 1.582318824577822e-11, 1.8799353740384106e-10, 3.851619467809542e-09, 5.533323365475296e-13]",False
4,1683387656.0353346,2.7212886891808674e-12,1.5790769733459165e-11,1.8907367338449887e-10,3.851544860822287e-09,5.466114214904005e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1970,10:40:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7212886891808674e-12, 1.5790769733459165e-11, 1.8907367338449887e-10, 3.851544860822287e-09, 5.466114214904005e-13]",True
5,1683387658.5390053,2.7720269656084096e-12,1.559511027260374e-11,1.8885117081257619e-10,3.855691321774657e-09,5.436583800332018e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1971,10:40:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7720269656084096e-12, 1.559511027260374e-11, 1.8885117081257619e-10, 3.855691321774657e-09, 5.436583800332018e-13]",False
6,1683387661.045344,2.7159934457704482e-12,1.5647540554941664e-11,1.888405543049032e-10,3.86438969712799e-09,5.39319945040001e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1972,10:40:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7159934457704482e-12, 1.5647540554941664e-11, 1.888405543049032e-10, 3.86438969712799e-09, 5.39319945040001e-13]",True
7,1683387663.5487576,2.659251074552116e-12,1.562920799724754e-11,1.8863144379821506e-10,3.8631355891993735e-09,5.456558056955718e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1973,10:41:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.659251074552116e-12, 1.562920799724754e-11, 1.8863144379821506e-10, 3.8631355891993735e-09, 5.456558056955718e-13]",False
8,1683387666.1051848,2.5572391426642582e-12,1.5635605657426943e-11,1.8963890180412335e-10,3.871328591031897e-09,5.453634505797611e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1974,10:41:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5572391426642582e-12, 1.5635605657426943e-11, 1.8963890180412335e-10, 3.871328591031897e-09, 5.453634505797611e-13]",True
9,1683387668.6905756,2.651455660931945e-12,1.589002540658413e-11,1.8945335578113287e-10,3.875622933691147e-09,5.490969007607149e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1975,10:41:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.651455660931945e-12, 1.589002540658413e-11, 1.8945335578113287e-10, 3.875622933691147e-09, 5.490969007607149e-13]",False
10,1683387671.720614,2.6261254455761662e-12,1.4981446638806517e-11,1.8986050231983853e-10,3.873556142508505e-09,5.414310493001562e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1976,10:41:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6261254455761662e-12, 1.4981446638806517e-11, 1.8986050231983853e-10, 3.873556142508505e-09, 5.414310493001562e-13]",True
11,1683387674.232586,2.6289291923942137e-12,1.58425998014744e-11,1.8972774740166898e-10,3.876953869053068e-09,5.455219067272699e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1977,10:41:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6289291923942137e-12, 1.58425998014744e-11, 1.8972774740166898e-10, 3.876953869053068e-09, 5.455219067272699e-13]",False
12,1683387676.7384367,2.5873652179098094e-12,1.5889694074400218e-11,1.89948709539145e-10,3.880876509043674e-09,5.429464928867478e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1978,10:41:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5873652179098094e-12, 1.5889694074400218e-11, 1.89948709539145e-10, 3.880876509043674e-09, 5.429464928867478e-13]",True
13,1683387679.2834468,2.5577257325992697e-12,1.5818861845429133e-11,1.8933733747505954e-10,3.888868782553345e-09,5.485458007964406e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1979,10:41:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5577257325992697e-12, 1.5818861845429133e-11, 1.8933733747505954e-10, 3.888868782553345e-09, 5.485458007964406e-13]",False
14,1683387681.8105595,2.5015174393711037e-12,1.547408728930222e-11,1.8959037118015942e-10,3.8892973286408505e-09,5.511481570609489e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1980,10:41:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5015174393711037e-12, 1.547408728930222e-11, 1.8959037118015942e-10, 3.8892973286408505e-09, 5.511481570609489e-13]",True
15,1683387684.3875585,2.4990025240118063e-12,1.5601577321722182e-11,1.9035065190742273e-10,3.8923482215125205e-09,5.400798623426961e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1981,10:41:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4990025240118063e-12, 1.5601577321722182e-11, 1.9035065190742273e-10, 3.8923482215125205e-09, 5.400798623426961e-13]",False
