count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1687027246.3332665,1.6754858134584993e-12,1.3912799731730097e-11,1.7020326814609632e-10,2.0127152722260178e-10,9.715020671610675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4180,1:40:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6754858134584993e-12, 1.3912799731730097e-11, 1.7020326814609632e-10, 2.0127152722260178e-10, 9.715020671610675e-14]",True
2,1687027248.568751,1.566216340648241e-12,1.3631852591178273e-11,1.7098704396811826e-10,2.002649851506888e-10,9.269533518584464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4181,1:40:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.566216340648241e-12, 1.3631852591178273e-11, 1.7098704396811826e-10, 2.002649851506888e-10, 9.269533518584464e-14]",False
3,1687027251.0809948,1.644839321170155e-12,1.3983151442298336e-11,1.7066080493233216e-10,2.0134392764159514e-10,9.51883496612578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4182,1:40:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.644839321170155e-12, 1.3983151442298336e-11, 1.7066080493233216e-10, 2.0134392764159514e-10, 9.51883496612578e-14]",True
4,1687027253.5847871,1.5625354742726527e-12,1.3956113174840024e-11,1.7003815022675894e-10,2.013866434724676e-10,9.449611367918012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4183,1:40:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5625354742726527e-12, 1.3956113174840024e-11, 1.7003815022675894e-10, 2.013866434724676e-10, 9.449611367918012e-14]",False
5,1687027256.1630266,1.4107919476744057e-12,1.3665392602224546e-11,1.703836516320223e-10,2.0129108102562299e-10,8.96273073119902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4184,1:40:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4107919476744057e-12, 1.3665392602224546e-11, 1.703836516320223e-10, 2.0129108102562299e-10, 8.96273073119902e-14]",True
6,1687027258.6962626,1.5167015863723488e-12,1.358484678914973e-11,1.7065705792962405e-10,2.0191885663489728e-10,9.03271598143296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4185,1:40:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5167015863723488e-12, 1.358484678914973e-11, 1.7065705792962405e-10, 2.0191885663489728e-10, 9.03271598143296e-14]",False
7,1687027261.7271023,1.417950284098024e-12,1.3679375340802657e-11,1.7136367325143453e-10,2.0141922851824035e-10,9.792728151818142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4186,1:40:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.417950284098024e-12, 1.3679375340802657e-11, 1.7136367325143453e-10, 2.0141922851824035e-10, 9.792728151818142e-14]",True
8,1687027264.2329495,1.3253785005259977e-12,1.3562690033552816e-11,1.7062576351811742e-10,2.0144336199123813e-10,9.097665790202061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4187,1:41:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3253785005259977e-12, 1.3562690033552816e-11, 1.7062576351811742e-10, 2.0144336199123813e-10, 9.097665790202061e-14]",False
9,1687027266.7414107,1.3751440307643858e-12,1.3697986321614675e-11,1.6997224461245963e-10,2.0265442102207487e-10,9.794531315556257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4188,1:41:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3751440307643858e-12, 1.3697986321614675e-11, 1.6997224461245963e-10, 2.0265442102207487e-10, 9.794531315556257e-14]",True
10,1687027269.3156166,1.3149548724195048e-12,1.368895535119874e-11,1.7075331426585905e-10,2.021618428216243e-10,9.222589597394915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4189,1:41:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3149548724195048e-12, 1.368895535119874e-11, 1.7075331426585905e-10, 2.021618428216243e-10, 9.222589597394915e-14]",False
