count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683648888.7525554,1.3349925548702957e-12,1.5012728907248807e-11,1.8668301626778572e-10,8.2020501501745e-13,9.159413814430542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1065,11:14:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3349925548702957e-12, 1.5012728907248807e-11, 1.8668301626778572e-10, 8.2020501501745e-13, 9.159413814430542e-14]",True
2,1683648891.2954702,1.3168967869306436e-12,1.4969206429960025e-11,1.8677752400275693e-10,8.728561493379083e-13,8.844769534832597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1066,11:14:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3168967869306436e-12, 1.4969206429960025e-11, 1.8677752400275693e-10, 8.728561493379083e-13, 8.844769534832597e-14]",False
3,1683648893.8636866,1.2588178112740711e-12,1.515314609901175e-11,1.8705767490523328e-10,8.530502151014863e-13,8.895036535680814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1067,11:14:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2588178112740711e-12, 1.515314609901175e-11, 1.8705767490523328e-10, 8.530502151014863e-13, 8.895036535680814e-14]",True
4,1683648896.4338639,1.155310330909487e-12,1.5209377160485538e-11,1.866091031699213e-10,8.181416698629929e-13,8.405320710280773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1068,11:14:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.155310330909487e-12, 1.5209377160485538e-11, 1.866091031699213e-10, 8.181416698629929e-13, 8.405320710280773e-14]",False
5,1683648899.4571085,1.169316162993872e-12,1.493321785672741e-11,1.8673242119238154e-10,8.667865687359e-13,9.297214555300734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1069,11:14:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.169316162993872e-12, 1.493321785672741e-11, 1.8673242119238154e-10, 8.667865687359e-13, 9.297214555300734e-14]",True
6,1683648901.960735,1.0729153026092786e-12,1.4592911948274612e-11,1.879504746282734e-10,8.176619646117766e-13,9.017063490194058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1070,11:14:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0729153026092786e-12, 1.4592911948274612e-11, 1.879504746282734e-10, 8.176619646117766e-13, 9.017063490194058e-14]",False
7,1683648904.4643788,1.0118550962390227e-12,1.5013183404799513e-11,1.8823466396700184e-10,8.45123287757793e-13,8.531068511124715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1071,11:15:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0118550962390227e-12, 1.5013183404799513e-11, 1.8823466396700184e-10, 8.45123287757793e-13, 8.531068511124715e-14]",True
8,1683648907.0495472,9.778415056838075e-13,1.5090977079079693e-11,1.8747288443865529e-10,8.630197793381422e-13,8.514224752748795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1072,11:15:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.778415056838075e-13, 1.5090977079079693e-11, 1.8747288443865529e-10, 8.630197793381422e-13, 8.514224752748795e-14]",False
9,1683648909.6063466,1.0177315804341114e-12,1.4986664687022255e-11,1.874542465696294e-10,8.440103542277366e-13,8.749205922470651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1073,11:15:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0177315804341114e-12, 1.4986664687022255e-11, 1.874542465696294e-10, 8.440103542277366e-13, 8.749205922470651e-14]",True
10,1683648912.1132522,9.27821513195537e-13,1.4898332567625516e-11,1.8798673728781523e-10,8.079274554061155e-13,8.746825421075688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1074,11:15:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.27821513195537e-13, 1.4898332567625516e-11, 1.8798673728781523e-10, 8.079274554061155e-13, 8.746825421075688e-14]",False
11,1683648914.6575768,9.417431027711198e-13,1.5361170668803936e-11,1.8773257948190292e-10,8.56454718343308e-13,8.725367027203126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1075,11:15:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.417431027711198e-13, 1.5361170668803936e-11, 1.8773257948190292e-10, 8.56454718343308e-13, 8.725367027203126e-14]",True
