count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683301267.403475,1.367665746279667e-12,1.5465791841640097e-11,1.8837587045794635e-10,2.932073472905472e-10,9.990353135687011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1925,10:41:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.367665746279667e-12, 1.5465791841640097e-11, 1.8837587045794635e-10, 2.932073472905472e-10, 9.990353135687011e-14]",True
2,1683301268.6269243,1.4303169109178282e-12,1.5360247795914717e-11,1.8903094367583861e-10,2.947982136181082e-10,9.34397416212096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1926,10:41:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4303169109178282e-12, 1.5360247795914717e-11, 1.8903094367583861e-10, 2.947982136181082e-10, 9.34397416212096e-14]",False
3,1683301271.192617,1.3921535365474247e-12,1.5442496240081205e-11,1.8952116265236185e-10,2.950448774186043e-10,9.886948708738921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1927,10:41:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3921535365474247e-12, 1.5442496240081205e-11, 1.8952116265236185e-10, 2.950448774186043e-10, 9.886948708738921e-14]",True
4,1683301273.77643,1.3680105225705175e-12,1.557294397602771e-11,1.8952536762206762e-10,2.947946609044294e-10,1.0448385185475237e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1928,10:41:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3680105225705175e-12, 1.557294397602771e-11, 1.8952536762206762e-10, 2.947946609044294e-10, 1.0448385185475237e-13]",False
5,1683301276.3319454,1.2623089422694744e-12,1.5479242887472822e-11,1.9025550579421235e-10,2.9545785262818924e-10,1.0807040619386157e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1929,10:41:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2623089422694744e-12, 1.5479242887472822e-11, 1.9025550579421235e-10, 2.9545785262818924e-10, 1.0807040619386157e-13]",True
6,1683301279.541741,1.2933704671494461e-12,1.5568050321101978e-11,1.8999697648514058e-10,2.954084477035934e-10,1.0676877405194768e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1930,10:41:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2933704671494461e-12, 1.5568050321101978e-11, 1.8999697648514058e-10, 2.954084477035934e-10, 1.0676877405194768e-13]",False
7,1683301282.075146,1.248358296075669e-12,1.551589412507326e-11,1.904889440629276e-10,2.9597077566556607e-10,1.0598919203234913e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1931,10:41:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.248358296075669e-12, 1.551589412507326e-11, 1.904889440629276e-10, 2.9597077566556607e-10, 1.0598919203234913e-13]",True
8,1683301284.604565,1.2337519244079442e-12,1.5419696769436442e-11,1.8955717551172313e-10,2.9605068396776346e-10,1.0199427294497326e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1932,10:41:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2337519244079442e-12, 1.5419696769436442e-11, 1.8955717551172313e-10, 2.9605068396776346e-10, 1.0199427294497326e-13]",False
9,1683301287.1311574,1.1620684883112409e-12,1.5216121765360135e-11,1.9057598554805821e-10,2.961553779989856e-10,1.089503785583687e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1933,10:41:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1620684883112409e-12, 1.5216121765360135e-11, 1.9057598554805821e-10, 2.961553779989856e-10, 1.089503785583687e-13]",True
10,1683301289.6466994,1.1419542611870726e-12,1.550799419436366e-11,1.9043523702411136e-10,2.979341495734644e-10,1.0273716149729675e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1934,10:41:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1419542611870726e-12, 1.550799419436366e-11, 1.9043523702411136e-10, 2.979341495734644e-10, 1.0273716149729675e-13]",False
11,1683301292.1949947,1.1318091646186912e-12,1.5590731830550375e-11,1.901767215928274e-10,2.977707247442396e-10,1.0368115600008915e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1935,10:41:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1318091646186912e-12, 1.5590731830550375e-11, 1.901767215928274e-10, 2.977707247442396e-10, 1.0368115600008915e-13]",True
12,1683301294.778613,1.1040049083255177e-12,1.5267582337274987e-11,1.9069804069182794e-10,2.984922309323679e-10,1.0516022460379387e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1936,10:41:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1040049083255177e-12, 1.5267582337274987e-11, 1.9069804069182794e-10, 2.984922309323679e-10, 1.0516022460379387e-13]",False
13,1683301297.3558109,1.1293134396378468e-12,1.5690950275204507e-11,1.9075631352283295e-10,2.9782903920860804e-10,1.0313361357419323e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1937,10:41:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1293134396378468e-12, 1.5690950275204507e-11, 1.9075631352283295e-10, 2.9782903920860804e-10, 1.0313361357419323e-13]",True
14,1683301300.3821852,1.1266722147254549e-12,1.5375136927509025e-11,1.902774188211609e-10,2.9886706998105694e-10,1.0397847811710256e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1938,10:41:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1266722147254549e-12, 1.5375136927509025e-11, 1.902774188211609e-10, 2.9886706998105694e-10, 1.0397847811710256e-13]",False
15,1683301302.8897934,1.0729975935541702e-12,1.535719815204395e-11,1.9028412179267207e-10,2.9658783762265273e-10,1.0076696286198325e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1939,10:41:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0729975935541702e-12, 1.535719815204395e-11, 1.9028412179267207e-10, 2.9658783762265273e-10, 1.0076696286198325e-13]",True
16,1683301305.3975985,1.0009584307246744e-12,1.5287422369669734e-11,1.8959164793663774e-10,2.974625823437549e-10,9.821849822171103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1940,10:41:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0009584307246744e-12, 1.5287422369669734e-11, 1.8959164793663774e-10, 2.974625823437549e-10, 9.821849822171103e-14]",False
17,1683301307.9418838,1.0491746360585807e-12,1.538276277190942e-11,1.905212793085198e-10,2.98775143514618e-10,1.0755160867806368e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1941,10:41:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0491746360585807e-12, 1.538276277190942e-11, 1.905212793085198e-10, 2.98775143514618e-10, 1.0755160867806368e-13]",True
