count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686931440.5648332,2.3400170690024424e-12,1.36802279573911e-11,1.6872081509688996e-10,7.04537372886449e-10,1.3249731173337054e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1921,11:03:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3400170690024424e-12, 1.36802279573911e-11, 1.6872081509688996e-10, 7.04537372886449e-10, 1.3249731173337054e-13]",True
2,1686931443.085147,2.316890819822892e-12,1.3701656996489842e-11,1.6999876506496037e-10,7.051764172594233e-10,1.407736096746201e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1922,11:03:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.316890819822892e-12, 1.3701656996489842e-11, 1.6999876506496037e-10, 7.051764172594233e-10, 1.407736096746201e-13]",False
3,1686931445.6050274,2.1120284340869766e-12,1.3907578214067406e-11,1.692174456113804e-10,7.067586516029678e-10,1.389249907604237e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1923,11:04:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1120284340869766e-12, 1.3907578214067406e-11, 1.692174456113804e-10, 7.067586516029678e-10, 1.389249907604237e-13]",True
4,1686931448.136323,2.1443677996474397e-12,1.3761601233563958e-11,1.7000331697936133e-10,7.073138186264316e-10,1.3484432483373138e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1924,11:04:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1443677996474397e-12, 1.3761601233563958e-11, 1.7000331697936133e-10, 7.073138186264316e-10, 1.3484432483373138e-13]",False
5,1686931450.7379684,2.1276574252437896e-12,1.3705621706994187e-11,1.68972683067814e-10,7.067090246337671e-10,1.3910633712629905e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1925,11:04:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1276574252437896e-12, 1.3705621706994187e-11, 1.68972683067814e-10, 7.067090246337671e-10, 1.3910633712629905e-13]",True
6,1686931453.4028432,2.0785649677140805e-12,1.3689112343673315e-11,1.695440315918617e-10,7.062471163443718e-10,1.3472194551351208e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1926,11:04:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0785649677140805e-12, 1.3689112343673315e-11, 1.695440315918617e-10, 7.062471163443718e-10, 1.3472194551351208e-13]",False
7,1686931456.0035508,2.0845931317931e-12,1.3819345841270536e-11,1.7022337706062984e-10,7.096099818859614e-10,1.3390180078013542e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1927,11:04:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0845931317931e-12, 1.3819345841270536e-11, 1.7022337706062984e-10, 7.096099818859614e-10, 1.3390180078013542e-13]",True
8,1686931458.584247,2.0972936928820296e-12,1.370031258579596e-11,1.7048334965963363e-10,7.090815157262398e-10,1.3284944704646667e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1928,11:04:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0972936928820296e-12, 1.370031258579596e-11, 1.7048334965963363e-10, 7.090815157262398e-10, 1.3284944704646667e-13]",False
9,1686931461.1350086,1.9522332968952005e-12,1.3708709514781425e-11,1.6987854178918127e-10,7.100239285406929e-10,1.338957292479695e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1929,11:04:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9522332968952005e-12, 1.3708709514781425e-11, 1.6987854178918127e-10, 7.100239285406929e-10, 1.338957292479695e-13]",True
10,1686931463.7380385,1.9484225430993485e-12,1.3668238416086886e-11,1.6973109029372324e-10,7.096956911034624e-10,1.351440796293693e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1930,11:04:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9484225430993485e-12, 1.3668238416086886e-11, 1.6973109029372324e-10, 7.096956911034624e-10, 1.351440796293693e-13]",False
11,1686931466.8451474,1.8912462741715874e-12,1.3683001780229187e-11,1.7039764044213257e-10,7.12484848897077e-10,1.4179285458444657e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1931,11:04:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8912462741715874e-12, 1.3683001780229187e-11, 1.7039764044213257e-10, 7.12484848897077e-10, 1.4179285458444657e-13]",True
12,1686931468.8776586,1.926818513769968e-12,1.3811051260970153e-11,1.7115976691517432e-10,7.113826749893803e-10,1.3882308930873721e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1932,11:04:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.926818513769968e-12, 1.3811051260970153e-11, 1.7115976691517432e-10, 7.113826749893803e-10, 1.3882308930873721e-13]",False
13,1686931471.4855556,1.830503847458087e-12,1.3661121713026692e-11,1.7026736964798062e-10,7.120176670483147e-10,1.367140992428184e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1933,11:04:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.830503847458087e-12, 1.3661121713026692e-11, 1.7026736964798062e-10, 7.120176670483147e-10, 1.367140992428184e-13]",True
14,1686931474.1712422,1.8156642639030607e-12,1.358200964890477e-11,1.7132072149816935e-10,7.106952248925325e-10,1.376653782289572e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1934,11:04:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8156642639030607e-12, 1.358200964890477e-11, 1.7132072149816935e-10, 7.106952248925325e-10, 1.376653782289572e-13]",False
15,1686931477.1973476,1.7990077743473831e-12,1.3499579926135041e-11,1.7076509650770788e-10,7.095057874551003e-10,1.310874423333247e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1935,11:04:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7990077743473831e-12, 1.3499579926135041e-11, 1.7076509650770788e-10, 7.095057874551003e-10, 1.310874423333247e-13]",True
16,1686931479.704176,1.7440200759250013e-12,1.3714624921834506e-11,1.7002373120522662e-10,7.122076817189793e-10,1.400976096200754e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1936,11:04:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7440200759250013e-12, 1.3714624921834506e-11, 1.7002373120522662e-10, 7.122076817189793e-10, 1.400976096200754e-13]",False
17,1686931482.21376,1.7343823859733432e-12,1.368556570152668e-11,1.7088239157025953e-10,7.13454628709087e-10,1.3772744880333199e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1937,11:04:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7343823859733432e-12, 1.368556570152668e-11, 1.7088239157025953e-10, 7.13454628709087e-10, 1.3772744880333199e-13]",True
18,1686931484.7617762,1.8205287537903514e-12,1.3616494216883712e-11,1.7105729333000141e-10,7.110873556648301e-10,1.3472803059820515e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1938,11:04:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8205287537903514e-12, 1.3616494216883712e-11, 1.7105729333000141e-10, 7.110873556648301e-10, 1.3472803059820515e-13]",False
19,1686931487.355669,1.7731078107499632e-12,1.356769384341927e-11,1.7111832784078018e-10,7.113605815511903e-10,1.374917568035608e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1939,11:04:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7731078107499632e-12, 1.356769384341927e-11, 1.7111832784078018e-10, 7.113605815511903e-10, 1.374917568035608e-13]",True
20,1686931489.8807256,1.7481409115421842e-12,1.3659685361988583e-11,1.7102774751975858e-10,7.126983447847124e-10,1.39802503341252e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1940,11:04:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7481409115421842e-12, 1.3659685361988583e-11, 1.7102774751975858e-10, 7.126983447847124e-10, 1.39802503341252e-13]",False
