count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1687031249.732895,1.3703851421686952e-12,1.3801058386386789e-11,1.7044134159593938e-10,8.261541407580952e-13,9.126567231988736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5711,2:47:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3703851421686952e-12, 1.3801058386386789e-11, 1.7044134159593938e-10, 8.261541407580952e-13, 9.126567231988736e-14]",False
2,1687031251.966597,1.2704408922439847e-12,1.4010226138949644e-11,1.698412799289173e-10,8.48495861245635e-13,9.185385877472432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5712,2:47:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2704408922439847e-12, 1.4010226138949644e-11, 1.698412799289173e-10, 8.48495861245635e-13, 9.185385877472432e-14]",True
3,1687031254.564526,1.3242063695573236e-12,1.3564702312784949e-11,1.7038573330019346e-10,8.978944432587455e-13,8.947561387553232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5713,2:47:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3242063695573236e-12, 1.3564702312784949e-11, 1.7038573330019346e-10, 8.978944432587455e-13, 8.947561387553232e-14]",False
4,1687031257.139489,1.3017947180296585e-12,1.373413015259839e-11,1.7064197277427695e-10,8.686303629504288e-13,9.138170228113404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5714,2:47:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3017947180296585e-12, 1.373413015259839e-11, 1.7064197277427695e-10, 8.686303629504288e-13, 9.138170228113404e-14]",True
5,1687031259.6977024,1.147121785581573e-12,1.3710870112870754e-11,1.7069892721544022e-10,9.046703273660195e-13,9.24206322366547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5715,2:47:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.147121785581573e-12, 1.3710870112870754e-11, 1.7069892721544022e-10, 9.046703273660195e-13, 9.24206322366547e-14]",False
6,1687031262.803447,1.1758420842902795e-12,1.365779364603803e-11,1.7034822163974894e-10,9.011033022185422e-13,9.127242147841108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5716,2:47:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1758420842902795e-12, 1.365779364603803e-11, 1.7034822163974894e-10, 9.011033022185422e-13, 9.127242147841108e-14]",True
7,1687031264.8515582,1.1836955027266782e-12,1.358955049185484e-11,1.7070286850717764e-10,8.502695617897127e-13,9.388384438358682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5717,2:47:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1836955027266782e-12, 1.358955049185484e-11, 1.7070286850717764e-10, 8.502695617897127e-13, 9.388384438358682e-14]",False
8,1687031267.405387,1.1124250392374746e-12,1.363599771292412e-11,1.7114884509616957e-10,8.558813922344977e-13,9.563914059578654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5718,2:47:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1124250392374746e-12, 1.363599771292412e-11, 1.7114884509616957e-10, 8.558813922344977e-13, 9.563914059578654e-14]",True
9,1687031270.6183832,1.1356489750327659e-12,1.390989667199305e-11,1.711915470492542e-10,8.67581559978875e-13,9.36219689013501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5719,2:47:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1356489750327659e-12, 1.390989667199305e-11, 1.711915470492542e-10, 8.67581559978875e-13, 9.36219689013501e-14]",False
10,1687031273.1475663,1.1373435830283607e-12,1.3741143639611764e-11,1.7231321924882081e-10,8.856452355342215e-13,9.468197981286203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5720,2:47:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1373435830283607e-12, 1.3741143639611764e-11, 1.7231321924882081e-10, 8.856452355342215e-13, 9.468197981286203e-14]",True
