count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694797240.6452048,1.5589363567408698e-12,1.285255495780957e-11,1.5689444188282664e-10,7.177601069920103e-13,8.198175076084765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1034,12:00:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5589363567408698e-12, 1.285255495780957e-11, 1.5689444188282664e-10, 7.177601069920103e-13, 8.198175076084765e-14]",False
2,1694797242.6381288,1.4913197629931596e-12,1.2665975039627408e-11,1.5635887029574747e-10,7.29674187825019e-13,8.244749690909312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1035,12:00:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4913197629931596e-12, 1.2665975039627408e-11, 1.5635887029574747e-10, 7.29674187825019e-13, 8.244749690909312e-14]",True
3,1694797245.1476624,1.4196408805455807e-12,1.2632643195398252e-11,1.567329460661071e-10,6.534108107011938e-13,8.854075377604312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1036,12:00:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4196408805455807e-12, 1.2632643195398252e-11, 1.567329460661071e-10, 6.534108107011938e-13, 8.854075377604312e-14]",False
4,1694797247.6535857,1.3363518191339407e-12,1.2779486670277951e-11,1.5630359506690894e-10,6.459252620619194e-13,8.726768358511064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1037,12:00:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3363518191339407e-12, 1.2779486670277951e-11, 1.5630359506690894e-10, 6.459252620619194e-13, 8.726768358511064e-14]",True
5,1694797250.2125137,1.2188223520726016e-12,1.2455955537837848e-11,1.569890328845247e-10,7.13742921102517e-13,8.288272276618311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1038,12:00:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2188223520726016e-12, 1.2455955537837848e-11, 1.569890328845247e-10, 7.13742921102517e-13, 8.288272276618311e-14]",False
6,1694797252.7458427,1.1501043173378633e-12,1.2636768367824125e-11,1.5737330882892309e-10,6.5867661802263e-13,8.358407282277325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1039,12:00:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1501043173378633e-12, 1.2636768367824125e-11, 1.5737330882892309e-10, 6.5867661802263e-13, 8.358407282277325e-14]",True
7,1694797255.7717712,1.1739167580723797e-12,1.2579536370904698e-11,1.566664992180833e-10,7.180168460664549e-13,8.702812911509997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1040,12:00:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1739167580723797e-12, 1.2579536370904698e-11, 1.566664992180833e-10, 7.180168460664549e-13, 8.702812911509997e-14]",False
8,1694797258.282961,1.0316137050506158e-12,1.2623336403949637e-11,1.5736080494210825e-10,7.188401349861318e-13,8.556217258141874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1041,12:00:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0316137050506158e-12, 1.2623336403949637e-11, 1.5736080494210825e-10, 7.188401349861318e-13, 8.556217258141874e-14]",True
9,1694797260.7940202,1.0513847821871924e-12,1.2586649604517941e-11,1.573538105370531e-10,6.222143568608562e-13,7.991423820429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1042,12:00:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0513847821871924e-12, 1.2586649604517941e-11, 1.573538105370531e-10, 6.222143568608562e-13, 7.991423820429e-14]",False
10,1694797263.3031201,1.0461181617141269e-12,1.2629773095407248e-11,1.576791475166317e-10,7.684337107599637e-13,8.40941221822919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1043,12:01:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0461181617141269e-12, 1.2629773095407248e-11, 1.576791475166317e-10, 7.684337107599637e-13, 8.40941221822919e-14]",True
11,1694797265.90958,9.188790136768765e-13,1.219002416369408e-11,1.5785982243610164e-10,7.02919222394377e-13,8.442098880850554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1044,12:01:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.188790136768765e-13, 1.219002416369408e-11, 1.5785982243610164e-10, 7.02919222394377e-13, 8.442098880850554e-14]",False
12,1694797268.514678,8.966150304851039e-13,1.2518531350425022e-11,1.5767674665934095e-10,7.470490155300769e-13,8.781469746244747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1045,12:01:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.966150304851039e-13, 1.2518531350425022e-11, 1.5767674665934095e-10, 7.470490155300769e-13, 8.781469746244747e-14]",True
