count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686934359.1555815,2.0638896407881857e-12,1.366856454410037e-11,1.7014487041500104e-10,8.30772284299286e-10,1.4572850847056895e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3037,11:52:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0638896407881857e-12, 1.366856454410037e-11, 1.7014487041500104e-10, 8.30772284299286e-10, 1.4572850847056895e-13]",True
2,1686934361.66769,2.126700508406354e-12,1.394737884213848e-11,1.693024886950667e-10,8.311288324236443e-10,1.4494827592966691e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3038,11:52:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.126700508406354e-12, 1.394737884213848e-11, 1.693024886950667e-10, 8.311288324236443e-10, 1.4494827592966691e-13]",False
3,1686934364.1862638,2.0607369977110324e-12,1.3932449811904224e-11,1.7109269556669915e-10,8.317430633120182e-10,1.43048726618418e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3039,11:52:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0607369977110324e-12, 1.3932449811904224e-11, 1.7109269556669915e-10, 8.317430633120182e-10, 1.43048726618418e-13]",True
4,1686934366.6988633,2.0718988590767706e-12,1.3824467612333358e-11,1.7055880319194472e-10,8.319536171086384e-10,1.449777120186499e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3040,11:52:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0718988590767706e-12, 1.3824467612333358e-11, 1.7055880319194472e-10, 8.319536171086384e-10, 1.449777120186499e-13]",False
5,1686934369.215905,2.0540416156150654e-12,1.3840735849091068e-11,1.703034102629175e-10,8.333561063444961e-10,1.4279296332592867e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3041,11:52:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0540416156150654e-12, 1.3840735849091068e-11, 1.703034102629175e-10, 8.333561063444961e-10, 1.4279296332592867e-13]",True
6,1686934371.7481813,1.9644986592320945e-12,1.357145385655345e-11,1.7025388043823142e-10,8.359758441045528e-10,1.4741609625709695e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3042,11:52:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9644986592320945e-12, 1.357145385655345e-11, 1.7025388043823142e-10, 8.359758441045528e-10, 1.4741609625709695e-13]",False
7,1686934374.7724733,1.9347917365464262e-12,1.382019325368855e-11,1.7023560339168853e-10,8.372884052754159e-10,1.4211512012769073e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3043,11:52:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9347917365464262e-12, 1.382019325368855e-11, 1.7023560339168853e-10, 8.372884052754159e-10, 1.4211512012769073e-13]",True
8,1686934377.2816792,1.8987754077381958e-12,1.3775298610130271e-11,1.7147240571890876e-10,8.350257152400786e-10,1.4687853526745148e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3044,11:52:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8987754077381958e-12, 1.3775298610130271e-11, 1.7147240571890876e-10, 8.350257152400786e-10, 1.4687853526745148e-13]",False
9,1686934379.7899237,1.861851168030726e-12,1.3721032122993027e-11,1.7094986537458112e-10,8.360439007759624e-10,1.4856582489838205e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3045,11:52:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.861851168030726e-12, 1.3721032122993027e-11, 1.7094986537458112e-10, 8.360439007759624e-10, 1.4856582489838205e-13]",True
10,1686934382.2967298,1.7957055113704268e-12,1.4011015438131214e-11,1.71022085382333e-10,8.376493387807216e-10,1.4303750512593277e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3046,11:52:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7957055113704268e-12, 1.4011015438131214e-11, 1.71022085382333e-10, 8.376493387807216e-10, 1.4303750512593277e-13]",False
