count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683151340.5338776,1.0384704164298486e-12,1.550971504005183e-11,1.9247739513339468e-10,2.266564436137486e-10,1.0060185919990444e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8738,5:02:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0384704164298486e-12, 1.550971504005183e-11, 1.9247739513339468e-10, 2.266564436137486e-10, 1.0060185919990444e-13]",True
12,1683151343.5593953,9.644165891234402e-13,1.5548649173746654e-11,1.9414635177295025e-10,2.2675071542632708e-10,1.0051337475010247e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8739,5:02:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.644165891234402e-13, 1.5548649173746654e-11, 1.9414635177295025e-10, 2.2675071542632708e-10, 1.0051337475010247e-13]",False
13,1683151346.0619047,9.607500342165287e-13,1.5458492125253187e-11,1.9286412744623505e-10,2.269182064473796e-10,1.016939421669312e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8740,5:02:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.607500342165287e-13, 1.5458492125253187e-11, 1.9286412744623505e-10, 2.269182064473796e-10, 1.016939421669312e-13]",True
14,1683151348.5746322,9.110223426339603e-13,1.553131234732774e-11,1.9436004194961498e-10,2.278198740768289e-10,1.0432426407122608e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8741,5:02:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.110223426339603e-13, 1.553131234732774e-11, 1.9436004194961498e-10, 2.278198740768289e-10, 1.0432426407122608e-13]",False
15,1683151351.088764,1.0091996682781712e-12,1.5612566794942495e-11,1.9418294749939946e-10,2.2712094704946395e-10,1.0644823645591592e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8742,5:02:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0091996682781712e-12, 1.5612566794942495e-11, 1.9418294749939946e-10, 2.2712094704946395e-10, 1.0644823645591592e-13]",True
16,1683151353.6731472,8.944148590164791e-13,1.5443353193478337e-11,1.9370018089492902e-10,2.2700644142226167e-10,1.0232327409421399e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8743,5:02:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.944148590164791e-13, 1.5443353193478337e-11, 1.9370018089492902e-10, 2.2700644142226167e-10, 1.0232327409421399e-13]",False
17,1683151356.6970952,9.42292359591701e-13,1.5724112983894756e-11,1.936848598171892e-10,2.2810335564837914e-10,1.0679556739813523e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8744,5:02:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.42292359591701e-13, 1.5724112983894756e-11, 1.936848598171892e-10, 2.2810335564837914e-10, 1.0679556739813523e-13]",True
18,1683151359.2024806,8.918117980205587e-13,1.5364485725366528e-11,1.9398455064489895e-10,2.2836980917428917e-10,1.0499055374006347e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8745,5:02:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.918117980205587e-13, 1.5364485725366528e-11, 1.9398455064489895e-10, 2.2836980917428917e-10, 1.0499055374006347e-13]",False
19,1683151361.7098086,9.307962386961854e-13,1.5691883556434583e-11,1.9360883729557798e-10,2.2731713733570302e-10,1.0630723596338418e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8746,5:02:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.307962386961854e-13, 1.5691883556434583e-11, 1.9360883729557798e-10, 2.2731713733570302e-10, 1.0630723596338418e-13]",True
20,1683151364.2335277,8.117214582784027e-13,1.5472989209341925e-11,1.9297585751587576e-10,2.28565583126894e-10,1.0433644779313939e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8747,5:02:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.117214582784027e-13, 1.5472989209341925e-11, 1.9297585751587576e-10, 2.28565583126894e-10, 1.0433644779313939e-13]",False
