count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694979253.4535708,9.842256133360539e-13,1.2557194867257593e-11,1.5852770485214052e-10,1.766366358735283e-10,9.622973262419371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8024,2:34:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.842256133360539e-13, 1.2557194867257593e-11, 1.5852770485214052e-10, 1.766366358735283e-10, 9.622973262419371e-14]",True
12,1694979255.9882793,9.23973246004517e-13,1.2657426322337795e-11,1.577420138954011e-10,1.7722809331210954e-10,9.94555051378812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8025,2:34:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.23973246004517e-13, 1.2657426322337795e-11, 1.577420138954011e-10, 1.7722809331210954e-10, 9.94555051378812e-14]",False
13,1694979259.012854,9.078379324331531e-13,1.2621225245479373e-11,1.5777286421769787e-10,1.769179386323927e-10,9.638415689487353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8026,2:34:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.078379324331531e-13, 1.2621225245479373e-11, 1.5777286421769787e-10, 1.769179386323927e-10, 9.638415689487353e-14]",True
14,1694979261.524715,8.882473207481867e-13,1.2658646700303144e-11,1.5916798434822965e-10,1.7764191506675076e-10,9.360214155412078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8027,2:34:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.882473207481867e-13, 1.2658646700303144e-11, 1.5916798434822965e-10, 1.7764191506675076e-10, 9.360214155412078e-14]",False
15,1694979264.0313525,9.442896768338538e-13,1.2709003988087275e-11,1.5843154566042017e-10,1.7753569447886974e-10,9.332223443450291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8028,2:34:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.442896768338538e-13, 1.2709003988087275e-11, 1.5843154566042017e-10, 1.7753569447886974e-10, 9.332223443450291e-14]",True
16,1694979266.5397258,8.845620091436912e-13,1.2605573702917372e-11,1.5980319845176894e-10,1.7731904833340195e-10,9.026551614456021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8029,2:34:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.845620091436912e-13, 1.2605573702917372e-11, 1.5980319845176894e-10, 1.7731904833340195e-10, 9.026551614456021e-14]",False
17,1694979269.1261778,8.256273269224845e-13,1.2899004780964063e-11,1.58828353247209e-10,1.7761668524851615e-10,9.027746947351187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8030,2:34:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.256273269224845e-13, 1.2899004780964063e-11, 1.58828353247209e-10, 1.7761668524851615e-10, 9.027746947351187e-14]",True
18,1694979271.6934717,8.767968989742414e-13,1.2326058576594967e-11,1.584861408776561e-10,1.7738739643835544e-10,9.493837329786411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8031,2:34:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.767968989742414e-13, 1.2326058576594967e-11, 1.584861408776561e-10, 1.7738739643835544e-10, 9.493837329786411e-14]",False
19,1694979274.3011205,8.315260914722178e-13,1.256134432581213e-11,1.5852788526338202e-10,1.7790832695929737e-10,8.54612130303696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8032,2:34:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.315260914722178e-13, 1.256134432581213e-11, 1.5852788526338202e-10, 1.7790832695929737e-10, 8.54612130303696e-14]",True
20,1694979276.843882,8.262859797422695e-13,1.254773628750483e-11,1.592808385186828e-10,1.7817873565473263e-10,9.340922133005414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8033,2:34:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.262859797422695e-13, 1.254773628750483e-11, 1.592808385186828e-10, 1.7817873565473263e-10, 9.340922133005414e-14]",False
