count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694382042.9152062,1.4200276154605063e-12,1.3210071925229272e-11,1.5772225192556277e-10,1.6456749851734287e-10,9.054421708926119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8677,4:40:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4200276154605063e-12, 1.3210071925229272e-11, 1.5772225192556277e-10, 1.6456749851734287e-10, 9.054421708926119e-14]",False
2,1694382042.9162033,1.3294656174556163e-12,1.3165427081851533e-11,1.587553422055521e-10,1.6485378340203027e-10,9.84211559365393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8678,4:40:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3294656174556163e-12, 1.3165427081851533e-11, 1.587553422055521e-10, 1.6485378340203027e-10, 9.84211559365393e-14]",True
3,1694382045.3685656,1.2398328891327637e-12,1.3100538882870882e-11,1.5860601720874001e-10,1.6565074312246963e-10,9.786136880235788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8679,4:40:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2398328891327637e-12, 1.3100538882870882e-11, 1.5860601720874001e-10, 1.6565074312246963e-10, 9.786136880235788e-14]",False
4,1694382047.9396524,1.2100880193710584e-12,1.2946495438204142e-11,1.5900536443069768e-10,1.6562695659416704e-10,9.582988563924463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8680,4:40:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2100880193710584e-12, 1.2946495438204142e-11, 1.5900536443069768e-10, 1.6562695659416704e-10, 9.582988563924463e-14]",True
5,1694382050.500136,1.1613075952265905e-12,1.2843367862280797e-11,1.5871198799644048e-10,1.648459979630701e-10,9.767794889982764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8681,4:40:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1613075952265905e-12, 1.2843367862280797e-11, 1.5871198799644048e-10, 1.648459979630701e-10, 9.767794889982764e-14]",False
6,1694382053.5224597,1.1628613653599795e-12,1.2890796936837479e-11,1.590895609693277e-10,1.6657032697597884e-10,9.327370283475703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8682,4:40:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1628613653599795e-12, 1.2890796936837479e-11, 1.590895609693277e-10, 1.6657032697597884e-10, 9.327370283475703e-14]",True
7,1694382056.0333524,1.168215589368582e-12,1.3282564284566867e-11,1.587498466015802e-10,1.6667281443893955e-10,9.56354204270822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8683,4:40:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.168215589368582e-12, 1.3282564284566867e-11, 1.587498466015802e-10, 1.6667281443893955e-10, 9.56354204270822e-14]",False
8,1694382058.539183,1.1143420170986462e-12,1.2804785877451597e-11,1.5909104589262313e-10,1.6543677539004875e-10,9.430777420929223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8684,4:40:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1143420170986462e-12, 1.2804785877451597e-11, 1.5909104589262313e-10, 1.6543677539004875e-10, 9.430777420929223e-14]",True
9,1694382061.071432,1.151323827941475e-12,1.2813059641070268e-11,1.5887899329491972e-10,1.6631122867760695e-10,9.796575036651392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8685,4:40:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.151323827941475e-12, 1.2813059641070268e-11, 1.5887899329491972e-10, 1.6631122867760695e-10, 9.796575036651392e-14]",False
10,1694382063.6037583,1.0782020892427524e-12,1.2853013792168966e-11,1.5884389636955376e-10,1.6777401690148963e-10,9.209256621178774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8686,4:41:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0782020892427524e-12, 1.2853013792168966e-11, 1.5884389636955376e-10, 1.6777401690148963e-10, 9.209256621178774e-14]",True
