count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694976818.6973367,1.2564157613609295e-12,1.2819278624731645e-11,1.6035736627451058e-10,1.9077031621073104e-10,9.118483149540141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7093,1:53:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2564157613609295e-12, 1.2819278624731645e-11, 1.6035736627451058e-10, 1.9077031621073104e-10, 9.118483149540141e-14]",False
2,1694976819.278871,1.2118515826248233e-12,1.275753547941294e-11,1.5878948156355932e-10,1.922497439021953e-10,9.23791072934485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7094,1:53:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2118515826248233e-12, 1.275753547941294e-11, 1.5878948156355932e-10, 1.922497439021953e-10, 9.23791072934485e-14]",True
3,1694976821.8761613,1.1649525745102696e-12,1.2858412251626206e-11,1.599990001599494e-10,1.9300973319591463e-10,9.239011194549923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7095,1:53:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1649525745102696e-12, 1.2858412251626206e-11, 1.599990001599494e-10, 1.9300973319591463e-10, 9.239011194549923e-14]",False
4,1694976824.461471,1.1517029734411932e-12,1.2817511808871362e-11,1.5944111309007525e-10,1.923309150830832e-10,9.119582259492498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7096,1:53:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1517029734411932e-12, 1.2817511808871362e-11, 1.5944111309007525e-10, 1.923309150830832e-10, 9.119582259492498e-14]",True
5,1694976827.0561767,1.087493159759867e-12,1.2717860618793875e-11,1.5958431798246409e-10,1.9274899731858142e-10,9.100965152938206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7097,1:53:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.087493159759867e-12, 1.2717860618793875e-11, 1.5958431798246409e-10, 1.9274899731858142e-10, 9.100965152938206e-14]",False
6,1694976829.634198,9.925111947584053e-13,1.2990876603613533e-11,1.5998842528563983e-10,1.9180403099117171e-10,9.892532349927222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7098,1:53:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.925111947584053e-13, 1.2990876603613533e-11, 1.5998842528563983e-10, 1.9180403099117171e-10, 9.892532349927222e-14]",True
7,1694976832.1741283,1.04062461772636e-12,1.28215745312521e-11,1.6049757356473293e-10,1.931519388875813e-10,9.682974365897434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7099,1:53:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.04062461772636e-12, 1.28215745312521e-11, 1.6049757356473293e-10, 1.931519388875813e-10, 9.682974365897434e-14]",False
8,1694976835.3840187,9.933858206509494e-13,1.258390353725547e-11,1.5969500721801921e-10,1.9327804634539092e-10,9.329569181006775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7100,1:53:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.933858206509494e-13, 1.258390353725547e-11, 1.5969500721801921e-10, 1.9327804634539092e-10, 9.329569181006775e-14]",True
9,1694976837.9170802,1.0205989699196838e-12,1.3011844206267664e-11,1.6031680150074834e-10,1.9307382082001112e-10,9.11231674968413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7101,1:53:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0205989699196838e-12, 1.3011844206267664e-11, 1.6031680150074834e-10, 1.9307382082001112e-10, 9.11231674968413e-14]",False
10,1694976840.443014,9.693608762906258e-13,1.258151915983774e-11,1.601000859663415e-10,1.9362188241611733e-10,9.024511281492675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7102,1:53:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.693608762906258e-13, 1.258151915983774e-11, 1.601000859663415e-10, 1.9362188241611733e-10, 9.024511281492675e-14]",True
